,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.738939975170379,101899.44281914894,272.9674306017287,96750.1914893617,261.9806700361536,0.3499207192278923,42.0,15.0,42.0,2.0,30.0,41.0,0.4
Tianjin,3.1756346731474907,101981.1571969697,276.26957563920456,101666.57575757576,263.58479262843275,1.9428049723307288,52.0,21.0,54.0,7.0,39.0,48.0,0.46
Shijiazhuang,1.7933129204644098,102089.46527777778,274.89111328125,98026.69444444444,262.1173841688368,1.074586656358507,60.0,30.0,69.0,12.0,37.0,36.0,0.49
Tangshan,3.284876505533854,101927.24305555556,274.8992513020833,100639.97222222222,264.70663113064234,1.004518296983507,60.0,36.0,70.0,15.0,40.0,42.0,0.56
Langfang,2.758493041992188,101997.85,276.29296875,101781.6,263.78321533203126,2.1437652587890623,54.0,23.0,58.0,5.0,30.0,60.0,0.43
Baoding,1.9441375732421875,102052.71634615384,273.8013446514423,97336.21153846152,261.7026038536659,0.4455906794621394,61.0,28.0,71.0,8.0,44.0,36.0,0.34
Cangzhou,2.361813354492188,102109.425,277.3158203125,101987.125,262.7270141601563,2.5944244384765627,29.0,9.0,29.0,9.0,33.0,56.0,0.33
Hengshui,1.4929656982421875,102143.29166666669,278.1649576822917,101852.04166666669,262.88962809244794,2.9685211181640625,42.0,16.0,42.0,7.0,29.0,53.0,0.28
Xingtai,1.255860762162642,102153.74053030302,276.8645685369318,99539.09090909093,262.86426706025094,2.255748864376184,58.0,25.0,65.0,9.0,29.0,54.0,0.82
Handan,1.1572555015827048,102190.29956896552,276.7552363954741,98855.24137931036,263.110926134833,1.8832234349744077,67.0,30.0,83.0,8.0,25.0,49.0,0.62
Taiyuan,2.1263832423997964,102359.38315217392,269.3851265285326,87892.47826086957,254.856665569803,-0.1977917215098505,43.0,20.0,43.0,9.0,24.0,64.0,0.51
Yangquan,2.9373365129743303,102177.24107142857,271.89404296875,90612.07142857143,254.7832292829241,0.0268358503069196,62.0,30.0,74.0,16.0,63.0,27.0,0.65
Changzhi,2.1905731201171874,102288.16607142855,271.5710518973214,89512.68571428572,258.0166277204241,-0.128214372907366,49.0,20.0,49.0,10.0,47.0,45.0,0.63
Jincheng,2.030297984247622,102308.72010869563,273.8083602241848,91566.43478260867,260.4792878524117,-0.6816572106402853,54.0,11.0,58.0,8.0,44.0,52.0,0.66
Jinan,0.5929924749558971,102276.92943548386,275.2646956905242,100470.96774193548,262.12735280682966,2.22479001937374,52.0,18.0,53.0,12.0,47.0,39.0,0.66
Zibo,1.1113971528552828,102282.88988095238,274.1337193080357,100043.52380952382,262.2470964704241,1.5579928443545388,73.0,42.0,95.0,23.0,68.0,10.0,1.21
Jining,0.1748504638671875,102339.4375,276.4344482421875,101386.03125,266.68072509765625,1.6076202392578125,49.0,27.0,49.0,11.0,55.0,32.0,0.54
Dezhou,1.1863062931941106,102209.41826923077,277.17379056490387,101879.26923076923,260.70538330078125,2.623719435471755,47.0,30.0,47.0,9.0,39.0,46.0,0.52
Liaocheng,0.4066032127097801,102247.29861111112,277.626537181713,101746.92592592593,262.50641773365163,2.715193571867766,54.0,25.0,58.0,9.0,61.0,29.0,0.5
Binzhou,1.687021326135706,102197.51157407407,276.0996997974537,101946.5925925926,260.81067120587386,2.3033373797381365,52.0,30.0,53.0,14.0,61.0,19.0,0.55
Heze,0.0294462261777935,102321.95265151517,277.55171342329544,101703.09090909093,265.4402021928267,2.3398516105883047,55.0,18.0,59.0,8.0,37.0,60.0,0.43
Zhengzhou,0.8028208414713541,102317.89583333331,279.2244466145833,99991.83333333331,264.86431884765625,2.5518951416015625,76.0,26.0,102.0,7.0,25.0,62.0,0.51
Kaifeng,0.3384246826171875,102345.24702380953,279.45933314732144,101513.04761904762,265.10833158947173,2.846497308640253,73.0,29.0,95.0,7.0,28.0,53.0,0.47
Anyang,1.2503217614215354,102243.98097826086,278.0965735394022,99811.1304347826,264.06335714588994,2.615939596424932,64.0,23.0,77.0,7.0,32.0,53.0,0.38
Hebi,1.3237762451171875,102263.71527777778,278.25254991319446,100275.66666666669,264.83982340494794,2.767457750108507,61.0,28.0,72.0,6.0,29.0,58.0,0.46
Xinxiang,0.7222581343217329,102291.44886363635,278.5906871448864,99854.81818181818,264.49835205078125,2.2294852516867896,67.0,25.0,83.0,10.0,37.0,44.0,0.5
Jiaozuo,1.0958465576171874,102265.5875,278.2821940104167,98622.86666666668,263.22068277994794,0.1791982014973958,60.0,21.0,69.0,10.0,24.0,60.0,0.8
Puyang,0.4306555853949653,102265.9375,278.4571940104167,101648.22222222222,263.95831298828125,2.897611829969618,57.0,29.0,63.0,8.0,37.0,52.0,0.45
