,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0923582036444481,102357.2114361702,276.5339511303192,97153.9534574468,271.6537306765293,2.502724180830286,94.0,70.0,62.0,2.0,26.0,31.0,0.73
Tianjin,-0.2089330499822443,102446.70643939394,279.1783262310606,102130.2481060606,271.43161843039775,3.289540146336411,101.0,76.0,85.0,5.0,29.0,58.0,1.14
Shijiazhuang,-1.3463694254557292,102257.91666666669,281.7555338541667,98239.52083333331,273.5103352864583,2.930692884657118,128.0,97.0,142.0,6.0,36.0,40.0,1.37
Tangshan,0.5584157307942709,102509.32638888888,276.1998697916667,101211.57638888888,269.75371636284723,3.477839152018229,80.0,59.0,78.0,3.0,38.0,45.0,0.82
Langfang,0.9681488037109376,102403.5125,280.66220703125,102187.1875,272.679150390625,2.8594146728515626,96.0,72.0,110.0,9.0,28.0,46.0,1.13
Baoding,0.0511415921724759,102313.64423076923,278.84292367788464,97620.14903846152,272.7212853064904,2.515856229341947,119.0,90.0,125.0,5.0,36.0,47.0,1.22
Cangzhou,0.4705657958984375,102441.0875,281.372265625,102319.8125,272.839111328125,3.763589477539063,88.0,65.0,100.0,9.0,24.0,82.0,0.95
Hengshui,0.2395680745442708,102407.69791666669,282.734130859375,102119.6875,274.21337890625,4.4077707926432295,99.0,74.0,93.0,15.0,23.0,94.0,0.9
Xingtai,-0.5905914306640625,102335.5625,283.5698390151515,99760.61174242424,273.7299138849432,4.565581813003078,65.0,44.0,79.0,11.0,19.0,87.0,0.7
Handan,-0.1585467108364762,102363.97629310343,284.39769665948273,99083.56681034484,273.3884108970905,4.374413325868804,64.0,46.0,69.0,11.0,17.0,92.0,0.78
Taiyuan,2.3053409742272417,102053.01902173914,279.984375,87978.01358695653,267.60150942595106,2.16540991741678,67.0,45.0,84.0,29.0,26.0,104.0,0.66
Yangquan,0.6135101318359375,102070.75892857143,280.8359375,90751.83035714286,269.333251953125,1.645784650530134,43.0,24.0,43.0,15.0,22.0,108.0,0.45
Changzhi,1.4964063371930802,102218.41964285714,281.16484375,89703.35892857143,268.49937918526786,2.284079851422991,35.0,19.0,35.0,8.0,8.0,101.0,0.46
Jincheng,0.1797465448794157,102312.51902173914,282.2866847826087,91739.36141304349,269.5203273607337,2.9204625668733017,62.0,17.0,73.0,7.0,19.0,97.0,0.72
Jinan,0.915645968529486,102616.73991935483,281.78206905241933,100820.25201612904,273.5421103200605,3.3064786849483365,61.0,44.0,65.0,10.0,21.0,106.0,0.81
Zibo,0.4760008312406994,102635.78869047618,281.62583705357144,100411.94940476192,272.0739513578869,2.111814226422991,69.0,50.0,73.0,21.0,36.0,88.0,1.27
Jining,0.0243682861328125,102723.390625,282.82586669921875,101771.21875,274.3372802734375,3.3495330810546875,79.0,58.0,67.0,8.0,18.0,115.0,1.02
Dezhou,0.7601823073167068,102523.78365384616,282.2799729567308,102195.76442307692,274.15213716947113,3.970164372370793,106.0,80.0,113.0,8.0,18.0,90.0,0.9
Liaocheng,0.2918232105396412,102545.67361111112,283.4880642361111,102048.89120370372,275.4080494068287,4.47201594599971,108.0,81.0,118.0,13.0,20.0,110.0,0.68
Binzhou,0.0408104790581597,102565.76620370372,281.6931423611111,102316.81712962964,272.022705078125,2.973390367296007,59.0,41.0,68.0,21.0,32.0,111.0,1.07
Heze,-0.1579446503610322,102659.30492424245,284.24289772727275,102042.64204545454,275.4432779947917,3.775838678533381,61.0,41.0,71.0,9.0,15.0,113.0,0.55
Zhengzhou,-0.9882965087890624,102496.21875,285.621337890625,100189.8125,274.3076171875,3.638605753580729,59.0,36.0,68.0,7.0,20.0,98.0,0.54
Kaifeng,-0.5247897193545387,102612.86011904762,284.8284040178572,101785.23511904762,275.93565150669644,3.904503958565848,56.0,40.0,59.0,7.0,14.0,112.0,0.55
Anyang,-0.0457120149031929,102454.83423913045,284.8143682065217,100055.23097826086,274.52652640964675,4.30314768915591,81.0,60.0,94.0,7.0,19.0,95.0,0.7
Hebi,-0.0012902153862847,102460.97916666669,285.41644965277777,100501.63194444444,274.7260470920139,4.505833943684896,90.0,67.0,92.0,10.0,28.0,89.0,0.67
Xinxiang,-0.1387537175958806,102500.00568181818,284.99502840909093,100091.73295454546,274.6732732599432,3.729940241033381,73.0,48.0,95.0,10.0,28.0,88.0,0.62
Jiaozuo,-0.7322580973307292,102416.7625,285.8798177083333,98807.52083333331,272.3163248697917,2.8586334228515624,66.0,40.0,82.0,5.0,19.0,89.0,0.65
Puyang,0.1325531005859375,102559.38194444444,284.4947916666667,101946.63194444444,275.6411946614583,4.37459479437934,53.0,37.0,48.0,5.0,13.0,115.0,0.63
