,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0308643097573138,100335.39627659574,298.0587443899601,95524.94414893616,297.1955878075133,0.073923313871343,56.0,40.0,54.0,4.0,29.0,33.0,0.74
Tianjin,-0.29827880859375,100215.28409090907,299.20604728929925,99923.86742424245,298.18633848248106,1.5822004838423296,69.0,50.0,55.0,6.0,43.0,21.0,0.66
Shijiazhuang,0.2210625542534722,100244.85416666669,299.47740342881946,96445.09722222222,298.1192220052083,0.0719638400607639,109.0,82.0,132.0,9.0,47.0,17.0,1.77
Tangshan,0.2192450629340278,100273.98611111112,298.39000108506946,99080.81944444444,297.49281141493054,1.5752461751302085,64.0,45.0,77.0,30.0,35.0,26.0,3.27
Langfang,-0.13831787109375,100189.025,299.576025390625,99988.875,298.506591796875,1.196795654296875,59.0,42.0,62.0,3.0,47.0,49.0,0.63
Baoding,0.1295682466947115,100299.5096153846,298.159423828125,95896.875,297.0063288762019,-0.1332186185396634,133.0,101.0,145.0,21.0,43.0,23.0,1.22
Cangzhou,0.13341064453125,100194.33125,300.780078125,100080.975,299.34775390625,2.059588623046875,71.0,52.0,78.0,14.0,20.0,37.0,0.97
Hengshui,0.0072224934895833,100162.60416666669,301.89208984375,99892.83333333331,300.3070475260417,2.302825927734375,93.0,69.0,87.0,5.0,25.0,63.0,0.65
Xingtai,0.2324385209517045,100189.5643939394,301.0937130089962,97749.26136363635,299.3756140506629,1.5841536088423296,91.0,68.0,131.0,35.0,87.0,12.0,2.03
Handan,0.3757176892510775,100217.2025862069,300.6489678744612,97101.2801724138,298.90085365032326,1.5119155357623923,69.0,50.0,81.0,14.0,40.0,21.0,1.95
Taiyuan,-0.3329680069633152,100557.96195652174,294.49614682404894,87106.10326086957,292.604248046875,0.1714305048403532,84.0,59.0,118.0,13.0,57.0,12.0,1.27
Yangquan,0.3357892717633928,100485.76785714286,295.67776925223217,89680.625,293.8302525111607,0.1289106096540178,87.0,39.0,123.0,15.0,52.0,22.0,1.15
Changzhi,-0.2010968889508928,100535.95357142856,295.70078822544644,88582.73928571428,294.4972726004464,0.0873648507254464,60.0,43.0,63.0,7.0,20.0,33.0,1.36
Jincheng,-0.829910941745924,100452.78804347826,297.21489682404894,90376.84239130437,295.9841733186141,-0.2537138565726902,38.0,19.0,38.0,15.0,28.0,13.0,1.92
Jinan,0.0300667055191532,100331.80241935483,302.0382828251008,98656.49596774194,298.844734438004,2.594231390183972,54.0,31.0,58.0,18.0,19.0,76.0,0.63
Zibo,0.3564830961681547,100389.05357142857,301.4647391183036,98313.14880952382,298.33490280877976,2.256468273344494,70.0,51.0,82.0,24.0,34.0,48.0,1.56
Jining,-0.253509521484375,100339.5625,302.44549560546875,99453.25,299.6573486328125,3.211669921875,61.0,31.0,71.0,17.0,14.0,62.0,0.7
Dezhou,0.3318293644831731,100224.95192307692,302.38685021033655,99918.7403846154,299.65953650841345,2.7302316518930287,82.0,43.0,114.0,9.0,26.0,41.0,0.75
Liaocheng,-0.1558815285011574,100209.01388888888,302.8735622829861,99744.0324074074,300.002613208912,3.070833559389468,77.0,43.0,104.0,5.0,23.0,61.0,1.5
Binzhou,0.1559674298321759,100270.68981481482,301.8046965422454,100038.18055555556,299.0536114728009,2.2369938603153936,91.0,68.0,117.0,14.0,54.0,4.0,1.6
Heze,0.0337228486032196,100264.1553030303,302.6887650923296,99687.07954545454,299.60371537642044,3.3633321126302085,52.0,33.0,54.0,21.0,15.0,87.0,0.7
Zhengzhou,-0.5075887044270834,100192.61458333331,301.5376790364583,98013.16666666669,299.3388671875,2.014902750651041,62.0,40.0,73.0,8.0,27.0,33.0,0.95
Kaifeng,0.020964122953869,100220.54166666669,302.33350771949404,99443.86309523808,299.26133510044644,3.256561279296875,53.0,32.0,56.0,8.0,20.0,28.0,0.7
Anyang,0.3943587593410326,100205.45108695651,301.6810143512228,97934.19021739133,299.4761909816576,2.0431611434273096,123.0,93.0,163.0,7.0,23.0,28.0,3.05
Hebi,0.4691908094618056,100187.73611111112,301.8442654079861,98337.40277777778,299.79066297743054,1.8701680501302085,42.0,24.0,42.0,19.0,15.0,54.0,0.97
Xinxiang,-0.0140547318892045,100217.31818181818,301.6434881036932,97939.85227272728,299.2904163707386,1.807120583274148,58.0,33.0,65.0,17.0,16.0,26.0,0.65
Jiaozuo,-0.8116902669270833,100215.20833333331,300.5891438802083,96792.29166666669,298.832763671875,-0.4511210123697917,59.0,42.0,67.0,10.0,22.0,76.0,1.3
Puyang,0.0211656358506944,100194.72222222222,303.09600151909723,99619.95833333331,300.05824110243054,3.210337320963541,53.0,25.0,55.0,2.0,21.0,45.0,0.67
