,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.327979879176363,102144.6329787234,285.8561440325798,97173.62632978724,282.0311772772606,-1.230531408431682,19.0,10.0,19.0,2.0,37.0,7.0,0.35
Tianjin,0.4358941280480587,102055.08333333331,289.4236357717803,101754.5928030303,284.7373786695076,-2.0924104632753315,65.0,47.0,68.0,20.0,74.0,11.0,1.11
Shijiazhuang,1.183686998155382,102151.0625,287.79725477430554,98209.34027777778,285.0608181423611,-0.6884613037109375,101.0,52.0,152.0,21.0,78.0,1.0,1.5
Tangshan,-0.3511166042751736,102046.51388888888,289.0862087673611,100817.0625,283.27110460069446,-2.14530266655816,91.0,48.0,131.0,55.0,66.0,5.0,3.1
Langfang,0.5336761474609375,102071.175,288.72666015625,101864.7625,284.32412109375,-1.7522796630859374,57.0,24.0,64.0,6.0,66.0,3.0,0.67
Baoding,1.0739217904897838,102135.97596153848,286.66417518028845,97578.35096153848,283.71859975961536,-1.120984590970553,85.0,55.0,119.0,14.0,58.0,9.0,0.98
Cangzhou,1.1679290771484374,102064.725,289.68447265625,101947.3375,284.99306640625,-1.9071868896484372,76.0,56.0,99.0,43.0,95.0,5.0,2.13
Hengshui,1.0681406656901042,102101.76041666669,288.6783040364583,101822.02083333331,285.2479654947917,-1.4439951578776042,101.0,76.0,131.0,10.0,85.0,7.0,0.85
Xingtai,0.9902857000177556,102144.33333333331,288.79833984375,99609.16856060606,285.262236624053,-0.9268979159268466,52.0,20.0,53.0,8.0,51.0,2.0,1.07
Handan,0.6352975779566271,102153.25862068964,289.23361732219826,98917.9073275862,285.5593851023707,-0.7782461232152479,87.0,41.0,124.0,42.0,44.0,2.0,2.15
Taiyuan,0.0433250095533288,102222.21739130437,284.4453337296196,88288.77989130435,282.6489682404891,-0.3370155666185462,62.0,33.0,74.0,14.0,44.0,8.0,0.9
Yangquan,0.449308122907366,102222.92857142857,285.45947265625,91013.91964285714,283.1464146205357,0.0424608503069196,56.0,21.0,61.0,20.0,38.0,28.0,0.98
Changzhi,0.0999777657645089,102227.72857142855,286.5964425223214,89857.70535714286,284.5044224330357,0.4336159842354911,58.0,41.0,61.0,15.0,20.0,52.0,1.84
Jincheng,0.2327356753141983,102225.34782608696,287.5493588654891,91797.4320652174,285.7101944633152,0.1817089578379755,35.0,22.0,35.0,25.0,18.0,14.0,1.18
Jinan,0.6834761096585181,102055.08870967742,289.36707724294354,100318.72379032258,282.7909683719758,-1.7867082165133568,76.0,46.0,102.0,28.0,69.0,7.0,1.52
Zibo,1.1217876615978422,102016.73809523808,289.4175734747024,99864.70535714286,282.2653227306548,-1.5441741943359375,151.0,116.0,229.0,132.0,62.0,7.0,6.85
Jining,0.0420379638671875,102035.9375,290.01983642578125,101117.71875,284.42584228515625,-1.8983001708984373,63.0,42.0,75.0,101.0,57.0,17.0,0.9
Dezhou,1.1330789419320912,102071.02884615384,289.4411433293269,101753.5625,284.25063852163464,-1.5934530404897838,69.0,40.0,88.0,35.0,72.0,3.0,1.53
Liaocheng,0.5072456642433449,102096.07407407407,289.122486255787,101614.22916666669,284.864673755787,-1.514624136465567,87.0,50.0,123.0,28.0,80.0,4.0,1.6
Binzhou,1.2357974582248263,102021.10185185184,291.04920789930554,101779.48842592593,284.6716037326389,-2.1494982684100115,56.0,39.0,62.0,23.0,51.0,39.0,0.83
Heze,-0.4127386844519413,102071.57575757576,290.46654533617425,101473.19886363635,285.0537849195076,-1.6303188439571497,91.0,68.0,108.0,41.0,61.0,15.0,1.17
Zhengzhou,-0.2577463785807292,102113.20833333331,291.1621907552083,99854.1875,286.5186360677083,-0.8942718505859375,68.0,43.0,85.0,33.0,53.0,34.0,1.3
Kaifeng,-0.9127175467354912,102080.30952380953,291.6189313616072,101274.46726190476,285.2264462425595,-1.6445276169549852,68.0,46.0,86.0,33.0,53.0,18.0,0.9
Anyang,0.3653358791185462,102140.16304347826,289.9258024796196,99784.08423913045,285.70000424592394,-1.1376694389011548,112.0,51.0,174.0,38.0,64.0,4.0,4.7
Hebi,0.3696950276692708,102135.16666666669,290.56353081597223,100215.5625,285.64360894097223,-1.3667653401692708,82.0,57.0,113.0,69.0,69.0,12.0,2.9
Xinxiang,-0.4435299960049716,102124.95454545454,290.6301935369318,99765.24431818182,285.93115234375,-1.343135486949574,57.0,32.0,63.0,55.0,61.0,25.0,1.23
Jiaozuo,-0.1333648681640625,102139.91666666669,291.19703776041666,98595.3625,286.86357421875,-0.5109710693359375,151.0,116.0,211.0,26.0,73.0,9.0,2.1
Puyang,-0.077299329969618,102106.94444444444,289.4529622395833,101510.61805555556,285.4065212673611,-1.591917249891493,67.0,45.0,83.0,28.0,68.0,12.0,0.93
