,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2833920742603058,100793.19281914894,291.0975991107048,95916.79388297872,287.4256669714096,-0.9806930866647274,100.0,75.0,86.0,4.0,51.0,41.0,1.35
Tianjin,-1.5636125044389204,100671.17234848483,292.6846220999053,100375.47537878789,289.4621656013257,-1.3670529452237217,75.0,55.0,69.0,5.0,24.0,81.0,0.71
Shijiazhuang,0.028228759765625,100686.15972222222,295.92005750868054,96832.10416666669,289.1666666666667,-1.9218292236328125,94.0,62.0,138.0,11.0,32.0,117.0,0.83
Tangshan,-0.9225362141927084,100691.71527777778,291.0410970052083,99481.99305555556,288.5966796875,-1.0761532253689237,108.0,81.0,142.0,98.0,82.0,23.0,3.62
Langfang,-1.090374755859375,100668.7625,293.349365234375,100464.9375,289.12841796875,-2.1343292236328124,66.0,45.0,82.0,7.0,37.0,43.0,1.0
Baoding,-0.3670912522536058,100749.90865384616,293.00869516225964,96283.45673076923,288.64978966346155,-1.911913358248197,75.0,55.0,94.0,10.0,17.0,100.0,0.68
Cangzhou,-1.814837646484375,100543.95625,294.7078125,100428.8875,290.783935546875,-1.5172637939453124,59.0,42.0,62.0,10.0,19.0,94.0,0.5
Hengshui,-0.952362060546875,100499.20833333331,296.8334147135417,100225.8125,290.477294921875,-1.8358917236328125,79.0,58.0,96.0,8.0,24.0,88.0,0.73
Xingtai,-0.1832266142874053,100536.02083333331,297.76055723248106,98071.6268939394,289.2762044270833,-1.9162361838600848,85.0,62.0,119.0,11.0,19.0,127.0,0.93
Handan,-0.7703468059671337,100483.0926724138,298.2943746632543,97343.75646551725,288.5021383351293,-1.6513214111328125,95.0,65.0,139.0,8.0,23.0,114.0,0.73
Taiyuan,0.740631103515625,100793.60054347826,292.7185483186141,87244.29619565218,280.95136294157606,1.137613711149796,85.0,42.0,120.0,11.0,77.0,27.0,0.67
Yangquan,-0.5130658830915179,100822.65178571428,292.782958984375,89891.54464285714,286.36558314732144,-0.0761958530970982,104.0,78.0,118.0,14.0,29.0,117.0,1.3
Changzhi,-0.6575831821986607,100693.1875,293.75207170758927,88682.23035714286,284.70325055803573,-1.5602220807756697,70.0,43.0,90.0,9.0,20.0,121.0,1.2
Jincheng,-1.9336640731148096,100525.64402173914,295.811279296875,90421.33967391304,286.2250551970109,-0.4983832317849864,77.0,36.0,103.0,13.0,15.0,173.0,0.58
Jinan,-0.8357612855972782,100540.38911290324,298.5568690146169,98856.13911290324,288.1754189768145,1.0086143247542845,78.0,43.0,106.0,16.0,20.0,147.0,0.69
Zibo,-0.2972688220796131,100599.79464285714,298.16498093377976,98510.21130952382,287.0342959449405,1.3446793329148066,69.0,43.0,88.0,17.0,24.0,147.0,0.73
Jining,-0.93896484375,100463.40625,300.44384765625,99573.28125,289.47320556640625,3.5260772705078125,70.0,46.0,90.0,28.0,22.0,130.0,1.1
Dezhou,-2.0856158916766825,100473.0721153846,297.9096867487981,100164.87980769233,289.67056039663464,1.082227266751803,68.0,48.0,86.0,12.0,18.0,91.0,0.67
Liaocheng,-2.528429949725116,100436.78935185184,299.88260452835647,99969.87268518518,288.7859700520833,-0.0811897560402199,90.0,55.0,130.0,12.0,28.0,70.0,0.8
Binzhou,-2.4634342900028936,100547.19675925926,297.141285083912,100312.90972222222,289.68845847800924,0.2461756953486689,66.0,34.0,81.0,12.0,28.0,108.0,1.07
Heze,-0.252828887014678,100365.1571969697,302.13573478929925,99787.29356060606,289.8199425899621,3.227407282049006,109.0,39.0,168.0,12.0,35.0,92.0,0.67
Zhengzhou,-1.2532246907552085,100256.27083333331,301.9727376302083,98074.97916666669,292.7898763020833,1.3651173909505208,116.0,54.0,181.0,7.0,55.0,57.0,0.8
Kaifeng,-0.5933997744605655,100294.87797619047,302.7176223028274,99517.87797619047,291.5701962425595,2.886811029343378,100.0,47.0,149.0,8.0,21.0,112.0,0.78
Anyang,0.0803050165591032,100403.11141304349,299.94400687839675,98117.5570652174,289.2387270720109,-1.5065354056980298,130.0,99.0,132.0,16.0,24.0,101.0,1.07
Hebi,0.466217041015625,100387.29861111112,300.1630588107639,98526.35416666669,288.22998046875,-2.2675323486328125,94.0,68.0,138.0,17.0,27.0,108.0,0.93
Xinxiang,-0.658782958984375,100358.92613636365,301.1948908025568,98073.6875,289.78910688920456,-0.8922216242009943,84.0,51.0,118.0,23.0,30.0,126.0,1.25
Jiaozuo,-2.581374104817708,100309.35416666669,300.65489908854164,96881.2875,290.07841796875,-1.4996938069661458,100.0,59.0,149.0,23.0,32.0,126.0,1.43
Puyang,-0.8271857367621528,100350.89583333331,301.800537109375,99774.63194444444,289.68994140625,0.3309919569227431,109.0,82.0,150.0,11.0,25.0,85.0,1.2
