,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4514241320021608,102935.32180851063,269.8615076592628,97572.64627659574,254.12878125779173,-2.6247597552360373,21.0,5.0,21.0,3.0,15.0,58.0,0.33
Tianjin,1.965867938417377,102798.80681818182,273.75692795262194,102475.74621212122,257.1561690821792,-3.396264278527462,40.0,15.0,40.0,5.0,38.0,44.0,0.54
Shijiazhuang,-0.0695546468098958,102835.77083333331,272.043455335829,98671.29166666669,259.03519863552515,-1.3896823459201388,59.0,27.0,67.0,16.0,50.0,30.0,0.85
Tangshan,2.538029988606771,102716.75694444444,272.9725460476345,101395.375,258.43217129177515,-3.078620062934028,57.0,32.0,64.0,23.0,50.0,34.0,0.82
Langfang,0.8393157958984375,102838.3875,273.0417083740234,102617.325,256.90406799316406,-2.76534423828125,33.0,20.0,33.0,4.0,29.0,52.0,0.37
Baoding,0.2661637526292067,102881.01442307692,270.2326789269081,98021.95192307692,256.676491370568,-1.9972440279447117,55.0,36.0,59.0,13.0,39.0,53.0,0.63
Cangzhou,0.2330902099609375,102821.8375,273.43970642089846,102697.125,259.1022125244141,-2.54991455078125,55.0,29.0,60.0,21.0,36.0,43.0,0.53
Hengshui,-1.0326080322265625,102822.53125,273.64634704589844,102526.54166666669,259.18678283691406,-2.1909383138020835,59.0,28.0,68.0,11.0,35.0,50.0,0.65
Xingtai,-0.9629613702947444,102811.74621212122,274.5276429147431,100144.5946969697,259.25453555945194,-1.6255197236032195,77.0,44.0,104.0,35.0,49.0,39.0,1.07
Handan,-0.9750413565800108,102787.21120689657,275.55144369191135,99394.72844827586,258.39797289618133,-1.3299539500269395,86.0,50.0,121.0,44.0,66.0,24.0,0.85
Taiyuan,1.387462450110394,102982.46195652174,266.958135853643,88214.36413043478,253.9190561045771,-0.3172952403192934,77.0,33.0,103.0,16.0,54.0,28.0,0.69
Yangquan,1.7039293561662947,102890.375,268.90000915527344,91050.76785714286,255.33249991280687,-0.15045166015625,69.0,32.0,87.0,42.0,56.0,34.0,0.92
Changzhi,0.4946380615234375,102830.18928571428,270.6179500034877,89849.1392857143,257.55593741280694,-0.9696062360491072,80.0,37.0,110.0,42.0,53.0,34.0,0.96
Jincheng,0.9916998821756114,102771.11413043478,272.0298070492952,91856.10326086955,259.0501702350119,-2.062454887058424,67.0,23.0,84.0,17.0,17.0,79.0,0.56
Jinan,-0.2976817469443044,102780.06854838708,274.98131585890246,100946.30241935483,258.9955813500189,-2.514000677293347,79.0,31.0,108.0,24.0,58.0,36.0,0.74
Zibo,0.2468981061662946,102774.01785714286,274.864992414202,100496.91071428572,258.67355274018786,-2.6007632300967263,71.0,34.0,91.0,32.0,45.0,46.0,0.93
Jining,0.2919158935546875,102740.65625,276.4277801513672,101776.15625,260.7205352783203,-2.27508544921875,87.0,35.0,124.0,29.0,48.0,41.0,0.65
Dezhou,-0.5065037653996394,102811.81730769233,274.8882152850811,102475.7403846154,258.8963306133564,-2.3537269005408654,70.0,24.0,90.0,15.0,48.0,37.0,1.0
Liaocheng,-1.07038653338397,102786.43981481482,276.44417148166235,102279.10648148147,259.2250677038122,-2.182949490017361,75.0,32.0,100.0,11.0,28.0,62.0,0.9
Binzhou,0.8433142768012153,102796.625,275.14534335666235,102540.58796296296,260.0068964075159,-3.0069512261284723,66.0,19.0,82.0,10.0,29.0,45.0,0.63
Heze,-1.305793993400805,102735.60984848483,276.95040569883406,102111.07954545454,260.637407245058,-1.813226873224432,94.0,46.0,137.0,14.0,43.0,53.0,2.23
Zhengzhou,1.7745615641276042,102659.35416666669,277.7278086344401,100310.5,260.34929911295575,-0.3372599283854167,66.0,31.0,81.0,15.0,55.0,47.0,0.77
Kaifeng,-1.214597429547991,102672.44642857143,277.68316577729723,101837.05357142857,261.96233622233075,-0.223112560453869,76.0,32.0,102.0,12.0,61.0,30.0,0.9
Anyang,-1.434590878693954,102739.76630434782,276.65803395146906,100279.19021739133,258.1408631697945,-1.309907332710598,77.0,38.0,103.0,14.0,37.0,52.0,0.7
Hebi,-1.7143029106987848,102724.01388888888,277.25840759277344,100720.06944444444,257.57887268066406,-1.3914998372395833,75.0,34.0,100.0,16.0,80.0,27.0,1.33
Xinxiang,-1.1280448219992898,102680.92045454546,276.81371654163706,100223.21590909093,258.89270435680044,-1.1117886629971592,75.0,29.0,99.0,18.0,63.0,30.0,0.9
Jiaozuo,1.4763437906901042,102668.025,276.2308034261068,98974.29166666669,259.60296122233075,-1.0436482747395834,77.0,31.0,103.0,21.0,44.0,56.0,0.8
Puyang,-1.81917487250434,102754.97222222222,277.23920186360675,102130.90277777778,259.1219499376085,-1.6879950629340277,75.0,34.0,100.0,13.0,42.0,53.0,1.15
