,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8041089646359707,100851.69813829788,298.7429770611702,96005.0119680851,292.1418560920878,0.259106899829621,45.0,28.0,45.0,2.0,16.0,110.0,0.6
Tianjin,0.3285291267163825,100813.45265151517,300.8316761363636,100519.61931818182,293.7495487097538,1.4686302416252368,54.0,33.0,58.0,8.0,13.0,134.0,0.78
Shijiazhuang,-1.1924472384982638,100794.5625,299.2394205729167,96958.77083333331,293.71709526909723,1.2237769232855902,78.0,50.0,106.0,9.0,39.0,61.0,1.09
Tangshan,1.113488091362847,100843.93055555556,299.9427083333333,99641.15972222222,293.3393283420139,1.418791029188368,54.0,32.0,57.0,5.0,17.0,134.0,0.54
Langfang,0.125933837890625,100792.625,301.28466796875,100590.6875,293.678076171875,1.4535186767578123,61.0,36.0,71.0,4.0,15.0,120.0,0.6
Baoding,-0.7562514085036057,100825.87980769233,299.3643329326923,96390.22596153848,292.9478102463942,1.3092803955078125,65.0,47.0,79.0,9.0,25.0,74.0,0.58
Cangzhou,0.235650634765625,100838.7875,300.789990234375,100723.8875,293.8162109375,2.4914093017578125,48.0,24.0,48.0,7.0,12.0,119.0,0.55
Hengshui,-0.7458597819010416,100820.0,300.0647786458333,100546.0625,294.546875,2.963129679361979,45.0,29.0,45.0,10.0,12.0,102.0,0.57
Xingtai,-1.4806564793442234,100818.83901515152,298.8575994318182,98347.61931818182,294.665741891572,1.9134100711706916,81.0,57.0,111.0,19.0,40.0,66.0,2.88
Handan,-1.383148193359375,100809.47198275862,299.13335129310343,97657.64439655172,294.73369308997843,1.9211388949690196,61.0,41.0,72.0,17.0,12.0,111.0,1.3
Taiyuan,-1.0030955439028533,100869.83967391304,295.8845957880435,87341.4375,288.28835130774456,0.931446241295856,91.0,68.0,127.0,21.0,48.0,75.0,1.89
Yangquan,-0.8724757603236607,100851.38392857143,297.42368861607144,89979.15178571429,290.6727469308036,0.170713152204241,65.0,47.0,70.0,23.0,42.0,68.0,1.5
Changzhi,-0.2341805594308035,100924.0375,295.5944754464286,88867.4375,290.492138671875,1.409092058454241,86.0,64.0,94.0,15.0,35.0,68.0,1.93
Jincheng,-0.8934657884680707,100909.91576086955,295.4197520380435,90732.61141304349,291.3943295686141,2.0079577902088994,115.0,87.0,125.0,6.0,33.0,75.0,3.04
Jinan,-0.6402361469884073,100953.34072580644,299.0408896169355,99254.37298387096,293.8641396799395,1.74596921859249,31.0,18.0,28.0,6.0,11.0,100.0,0.63
Zibo,-0.3990522112165178,100980.34226190476,299.4356398809524,98877.24702380953,293.2946312313988,0.9230615525018602,56.0,40.0,53.0,8.0,22.0,116.0,0.76
Jining,-1.4569091796875,100913.1171875,299.48162841796875,100014.09375,294.22271728515625,2.6887664794921875,49.0,34.0,40.0,3.0,11.0,71.0,0.93
Dezhou,-0.5119417630709134,100891.12019230767,299.7938701923077,100579.97596153848,294.5485088641827,2.4897003173828125,46.0,28.0,46.0,4.0,11.0,81.0,0.92
Liaocheng,-1.1378863299334492,100868.21527777778,299.57125289351853,100396.0300925926,294.887378833912,2.8966736970124423,47.0,29.0,47.0,7.0,8.0,90.0,0.72
Binzhou,0.197834156177662,100921.19675925926,300.29130497685185,100685.28935185184,294.1469997829861,1.3658938937717011,50.0,35.0,48.0,7.0,15.0,125.0,0.97
Heze,-1.0253712047230117,100860.57386363635,299.8787878787879,100275.25568181818,294.7050411339962,2.9418487548828125,48.0,22.0,48.0,5.0,9.0,123.0,0.57
Zhengzhou,-0.436492919921875,100819.08333333331,299.4213053385417,98608.02083333331,294.7095540364583,2.091913859049479,52.0,25.0,53.0,5.0,15.0,128.0,0.78
Kaifeng,-0.188812255859375,100835.05654761904,300.2325148809524,100047.91369047618,294.9054013206845,2.841123308454241,46.0,19.0,46.0,5.0,5.0,130.0,0.6
Anyang,-0.3769491444463315,100786.75271739133,299.6605808423913,98490.91576086955,295.1890816066576,3.016279801078465,60.0,32.0,69.0,7.0,10.0,128.0,0.83
Hebi,0.1741434733072916,100772.4375,299.71484375,98898.54861111112,295.60728624131946,3.331280178493924,58.0,41.0,66.0,9.0,12.0,123.0,0.76
Xinxiang,0.4606461958451704,100814.02840909093,299.6134588068182,98511.52840909093,295.04103781960225,2.973054365678267,58.0,40.0,65.0,7.0,19.0,127.0,0.9
Jiaozuo,-0.477484130859375,100819.02083333331,298.7173177083333,97353.4375,294.5957845052083,1.2783070882161458,61.0,42.0,71.0,11.0,14.0,115.0,1.04
Puyang,-0.7912970648871528,100829.77083333331,299.9322916666667,100246.54861111112,295.1128200954861,3.16347418891059,46.0,22.0,46.0,5.0,9.0,118.0,0.57
