,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2474995065242686,102394.08909574468,272.0099578208112,97174.47074468085,265.33288314494683,-0.1670814676487699,207.0,157.0,141.0,5.0,43.0,50.0,1.41
Tianjin,-1.1862228855942234,102415.21401515152,272.8944350733901,102097.02651515152,269.1868785511364,0.8819556958747633,301.0,251.0,237.0,12.0,58.0,58.0,2.07
Shijiazhuang,0.7536519368489584,102367.95138888888,273.88929578993054,98245.45833333331,268.64111328125,0.6859181722005209,143.0,109.0,139.0,24.0,29.0,61.0,1.47
Tangshan,-1.2761060926649306,102445.26388888888,271.9760470920139,101141.56944444444,266.8977322048611,0.2101152208116319,330.0,280.0,328.0,44.0,114.0,22.0,3.85
Langfang,-1.101019287109375,102397.2125,273.397607421875,102178.775,268.4712890625,0.4410125732421875,289.0,239.0,289.0,9.0,42.0,65.0,1.55
Baoding,0.1759713979867788,102365.34615384616,273.3681077223558,97597.18269230767,268.19320913461536,0.0999744121844952,305.0,255.0,303.0,21.0,69.0,26.0,2.5
Cangzhou,-1.246551513671875,102392.88125,274.77314453125,102269.1,269.355810546875,0.9589813232421877,199.0,149.0,184.0,18.0,31.0,76.0,1.73
Hengshui,-0.692962646484375,102392.65625,274.7010091145833,102098.16666666669,268.0590006510417,1.7921600341796875,95.0,71.0,76.0,14.0,18.0,94.0,1.03
Xingtai,0.2203526352391098,102401.71401515152,273.37579160748106,99742.42045454546,268.0857303503788,1.364436756480824,104.0,78.0,107.0,22.0,25.0,69.0,1.48
Handan,-0.0040230586610991,102424.13146551725,273.6870874865302,99026.84051724138,268.14193830818965,0.6667180554620151,91.0,68.0,90.0,18.0,22.0,70.0,1.0
Taiyuan,1.325347900390625,102434.29076086955,270.1356678838315,87861.44021739131,266.4937584918478,-0.2857261326002038,125.0,95.0,107.0,16.0,29.0,62.0,1.01
Yangquan,1.2161124093191964,102383.34821428572,271.8390415736607,90672.94642857143,267.439453125,0.031156267438616,64.0,46.0,62.0,29.0,37.0,49.0,0.92
Changzhi,1.0950186593191964,102434.62678571428,270.8697056361607,89488.33214285714,266.30851004464284,-0.0467594691685267,68.0,49.0,67.0,39.0,35.0,64.0,1.0
Jincheng,1.703065291694973,102490.55163043478,270.910888671875,91546.83152173914,268.1219853940217,-0.557720018469769,67.0,48.0,83.0,28.0,27.0,51.0,1.12
Jinan,-1.6753451439642135,102404.25604838708,273.5075998613912,100570.84274193548,267.223884828629,-0.5805521318989415,54.0,38.0,48.0,18.0,24.0,62.0,0.79
Zibo,-1.0309114002046131,102404.99107142857,273.79537527901783,100127.01785714286,267.1943359375,-0.6871984572637648,141.0,108.0,122.0,53.0,31.0,61.0,1.63
Jining,0.244873046875,102384.6640625,275.4140625,101418.21875,268.9639892578125,-1.4429779052734375,56.0,39.0,61.0,20.0,24.0,61.0,0.65
Dezhou,-2.0290316068209133,102404.8221153846,274.5029860276442,102069.83653846152,268.3659104567308,0.5125908484825721,98.0,73.0,89.0,22.0,31.0,61.0,1.07
Liaocheng,-2.207927562572338,102412.03472222222,273.58768265335647,101904.35648148147,268.03895399305554,-0.4189899585865162,68.0,49.0,54.0,7.0,23.0,58.0,0.87
Binzhou,-1.7120869954427085,102405.28472222222,274.44951714409723,102149.83796296296,269.0435836226852,-0.2568444146050347,265.0,215.0,228.0,35.0,47.0,74.0,3.0
Heze,0.9298992734966856,102419.02462121211,274.0160023082386,101789.96590909093,268.5765565814394,-1.0919730446555398,70.0,51.0,70.0,11.0,14.0,69.0,0.53
Zhengzhou,1.484771728515625,102480.76041666669,274.116943359375,100105.91666666669,270.698486328125,0.4579315185546875,98.0,73.0,72.0,6.0,45.0,46.0,0.93
Kaifeng,1.819767543247768,102463.12202380953,273.7811453683036,101616.25595238096,270.14625186011904,-0.3162442161923363,69.0,50.0,62.0,8.0,27.0,49.0,0.85
Anyang,0.9229616911514944,102434.09510869563,274.990966796875,99958.65760869563,268.35984205163044,0.3102742070737092,53.0,37.0,48.0,14.0,21.0,65.0,0.67
Hebi,1.5098097059461806,102439.53472222222,275.7160101996528,100420.98611111112,268.7214626736111,0.2498830159505208,64.0,46.0,54.0,8.0,26.0,53.0,0.73
Xinxiang,1.8590836958451704,102456.28977272728,274.21406693892044,99974.96590909093,269.81685014204544,-0.3872056440873579,88.0,65.0,78.0,10.0,22.0,58.0,0.98
Jiaozuo,1.2243062337239583,102470.52916666666,273.872607421875,98743.54166666669,270.8205078125,-0.2238149007161458,124.0,94.0,104.0,14.0,22.0,47.0,1.37
Puyang,-0.981781005859375,102422.11805555556,274.04652235243054,101795.26388888888,268.22547743055554,-0.6891903347439237,43.0,30.0,39.0,6.0,29.0,55.0,0.7
