,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.001449260305851,101785.25930851063,288.5638193982713,96811.99734042551,282.07175494254903,1.5463432149684175,213.0,163.0,105.0,3.0,59.0,51.0,1.31
Tianjin,-0.6637887665719697,101818.85795454546,292.3304480350379,101518.1553030303,283.0055879535097,2.3486651796283144,144.0,110.0,100.0,11.0,44.0,130.0,1.26
Shijiazhuang,-0.8721788194444444,101779.29861111112,291.3411458333333,97860.84722222222,284.0730743408203,1.1608988444010415,204.0,154.0,198.0,15.0,38.0,135.0,1.41
Tangshan,-0.1292046440972222,101885.35416666669,290.75157335069446,100653.43055555556,282.9902835422092,2.7274678548177085,177.0,134.0,169.0,16.0,53.0,113.0,1.2
Langfang,0.712890625,101786.175,292.74892578125,101579.975,282.87766418457034,1.602532958984375,164.0,125.0,157.0,10.0,38.0,133.0,0.8
Baoding,0.2486102764423076,101794.1971153846,289.7282527043269,97249.14423076923,283.2656449538011,1.6482097919170673,206.0,156.0,197.0,11.0,48.0,118.0,1.13
Cangzhou,0.2703369140625,101836.63125,293.37724609375,101719.8,282.5223419189453,2.359613037109375,104.0,78.0,108.0,11.0,35.0,148.0,0.77
Hengshui,0.3761800130208333,101817.95833333331,294.0481770833333,101539.91666666669,282.6512807210286,2.454193115234375,79.0,58.0,99.0,10.0,21.0,142.0,0.8
Xingtai,-0.5545321377840909,101786.72916666669,293.4260327888257,99272.1856060606,283.2261727072976,2.4694038159919507,69.0,50.0,81.0,13.0,30.0,130.0,1.07
Handan,-0.8167009024784483,101789.34698275862,293.6437398976293,98584.81465517242,283.2544287319841,2.789356100148168,72.0,38.0,94.0,6.0,24.0,135.0,0.6
Taiyuan,1.3209812330163044,101767.46467391304,288.5189155910326,87967.77717391304,279.82224638565725,1.379295017408288,90.0,67.0,107.0,19.0,38.0,97.0,0.91
Yangquan,-0.5221470424107143,101750.95535714286,289.1132114955357,90655.125,282.00799342564176,0.7552533830915179,50.0,35.0,47.0,7.0,24.0,105.0,0.95
Changzhi,1.0545131138392858,101828.15535714284,289.27453962053573,89575.925,281.625543648856,1.421994454520089,40.0,23.0,40.0,9.0,22.0,90.0,0.94
Jincheng,0.4872940726902174,101895.23641304349,289.74301545516306,91536.55978260867,282.6922361954399,1.7905127483865488,57.0,29.0,64.0,9.0,20.0,133.0,0.66
Jinan,0.0405352192540322,101965.21572580644,292.9686712449597,100236.06048387096,282.2014923095703,2.124146492250504,74.0,54.0,90.0,11.0,26.0,152.0,0.58
Zibo,0.2166689918154762,101999.88392857143,292.31866164434524,99857.88690476192,281.73897370837983,1.9528445289248515,80.0,59.0,98.0,21.0,35.0,147.0,0.75
Jining,-0.64886474609375,101992.6953125,294.4991455078125,101078.3125,282.7263946533203,1.944366455078125,94.0,70.0,81.0,13.0,22.0,172.0,0.7
Dezhou,0.0927922175480769,101885.35096153848,293.93956580528845,101569.35576923077,281.9819159874549,2.405552790715144,73.0,53.0,92.0,9.0,23.0,153.0,0.7
Liaocheng,-0.2233525028935185,101875.61805555556,294.8884367766204,101396.49537037036,281.9140212447555,2.5737315990306717,91.0,60.0,132.0,10.0,30.0,169.0,0.77
Binzhou,-0.1218623408564814,101922.11805555556,293.21142578125,101682.23611111112,282.3107949716073,2.023456714771412,106.0,80.0,118.0,69.0,43.0,141.0,1.9
Heze,-0.4953169389204545,101923.45643939394,295.8673798532197,101329.36742424245,281.89378634366125,2.0547198671283144,73.0,46.0,96.0,6.0,28.0,165.0,0.7
Zhengzhou,-0.154052734375,101829.77083333331,295.66650390625,99588.04166666669,284.6180775960286,1.117889404296875,55.0,15.0,45.0,8.0,23.0,164.0,0.79
Kaifeng,-0.4847819010416667,101871.01488095238,296.3347516741072,101072.125,282.6391783214751,1.9436369396391369,52.0,23.0,53.0,6.0,20.0,153.0,0.6
Anyang,-0.136092476222826,101822.49728260867,294.6417077105978,99483.82065217392,283.0257110595703,3.0114706288213315,53.0,37.0,48.0,7.0,18.0,160.0,0.83
Hebi,0.280517578125,101828.84027777778,294.94818793402777,99921.56944444444,283.19519890679254,3.177825927734375,59.0,39.0,68.0,5.0,22.0,159.0,0.33
Xinxiang,0.287353515625,101856.50568181818,294.7252752130682,99510.07954545454,283.8326180197976,1.9640919078480117,59.0,42.0,67.0,14.0,34.0,148.0,0.88
Jiaozuo,0.5778483072916667,101854.02916666666,294.1241861979167,98326.325,286.1604766845703,0.386419677734375,66.0,48.0,64.0,9.0,21.0,128.0,0.57
Puyang,-0.1828070746527778,101867.11805555556,295.62993706597223,101275.29166666669,282.0547909206814,2.46309068467882,59.0,42.0,62.0,9.0,20.0,159.0,0.78
