,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0308545701047207,100725.0824468085,292.0435505319149,95841.45478723403,281.7122205369016,-1.3849049020320812,88.0,65.0,94.0,7.0,43.0,53.0,0.69
Tianjin,1.1605270848129734,100682.05681818182,292.711884469697,100385.32196969698,285.7186982125947,-0.3834353360262784,95.0,71.0,119.0,25.0,57.0,64.0,1.31
Shijiazhuang,1.7526346842447915,100735.59027777778,294.85682508680554,96884.15277777778,284.329833984375,-0.9694196912977432,124.0,76.0,197.0,38.0,58.0,74.0,1.23
Tangshan,1.073516845703125,100677.68055555556,290.6396484375,99462.54166666669,285.03209092881946,0.6276668972439237,93.0,69.0,133.0,52.0,61.0,58.0,2.27
Langfang,0.687725830078125,100686.9875,293.6068359375,100482.975,285.576513671875,-0.9805145263671876,79.0,53.0,108.0,14.0,45.0,62.0,0.9
Baoding,0.5457035945012019,100734.1875,293.44046724759613,96270.16346153848,283.09688626802887,-1.279718252328726,113.0,75.0,175.0,43.0,51.0,68.0,1.15
Cangzhou,1.181011962890625,100678.30625,293.482373046875,100562.75,287.26123046875,-0.4760467529296875,98.0,73.0,132.0,43.0,52.0,55.0,1.1
Hengshui,0.7560933430989584,100678.3125,293.8321126302083,100403.04166666669,288.537353515625,-1.0399220784505208,156.0,119.0,162.0,12.0,26.0,68.0,0.75
Xingtai,1.0608289314038826,100729.61742424245,294.56338778409093,98254.38257575755,286.4595244436553,-0.8012265292080966,135.0,84.0,220.0,40.0,65.0,89.0,1.5
Handan,1.192127096241918,100772.17672413791,295.00222252155174,97613.48706896552,285.6257155845905,-0.7688866977033944,164.0,114.0,278.0,52.0,71.0,68.0,2.63
Taiyuan,3.043487548828125,101121.02717391304,289.5851732336956,87443.88586956522,275.1947923743206,-1.1116074271824048,85.0,34.0,119.0,14.0,24.0,75.0,0.64
Yangquan,4.257215227399554,100934.125,291.99986049107144,89971.55357142857,278.44974190848217,-1.5468510219029017,94.0,41.0,137.0,25.0,33.0,80.0,0.97
Changzhi,3.262321254185268,101064.55357142857,291.6420200892857,88961.36785714286,278.47373744419644,-1.148050798688616,79.0,41.0,107.0,20.0,34.0,95.0,0.78
Jincheng,3.3854967200237773,101057.4945652174,293.51239809782606,90870.36413043478,279.46517280910325,-1.9416855521824048,78.0,42.0,105.0,68.0,47.0,79.0,2.32
Jinan,1.9940293835055445,100705.91532258064,292.9618195564516,98998.65725806452,288.1348837575605,1.471712666173135,99.0,57.0,148.0,28.0,31.0,81.0,0.91
Zibo,2.409000941685268,100704.51785714286,293.01339285714283,98589.38690476192,287.591296968006,1.3642352876209078,84.0,46.0,118.0,40.0,35.0,85.0,1.42
Jining,2.656890869140625,100780.171875,293.8798217773437,99876.59375,288.3359375,2.1654205322265625,69.0,33.0,88.0,18.0,26.0,76.0,1.05
Dezhou,1.8065209021935096,100677.52884615384,293.41361177884613,100364.97115384616,288.68789438100964,0.1360344519981971,98.0,59.0,146.0,23.0,28.0,37.0,1.33
Liaocheng,1.3600384747540508,100709.38425925926,293.79296875,100235.25462962964,288.48100224247685,-0.5717146131727431,104.0,70.0,157.0,19.0,34.0,43.0,1.2
Binzhou,2.426083034939236,100672.31944444444,294.0460792824074,100435.55092592593,287.767822265625,0.3720787896050347,115.0,87.0,155.0,60.0,81.0,44.0,1.93
Heze,3.140877463600852,100788.39772727272,294.95809659090907,100201.23106060606,288.5972493489583,1.7513006961706914,101.0,76.0,147.0,27.0,28.0,75.0,0.9
Zhengzhou,3.1387837727864585,100896.13541666669,296.74072265625,98687.33333333331,286.70361328125,1.1705678304036458,126.0,96.0,191.0,49.0,81.0,46.0,1.16
Kaifeng,3.4871724446614585,100847.86309523808,295.6129092261905,100058.72023809524,288.9954078311012,2.801549275716146,124.0,69.0,198.0,31.0,33.0,80.0,0.95
Anyang,0.9620082689368208,100773.52717391304,295.9738451086956,98474.92934782608,285.6478324558424,-0.5243961500084918,193.0,136.0,336.0,75.0,84.0,38.0,3.85
Hebi,0.6700066460503472,100762.06944444444,297.2838541666667,98890.06944444444,285.556884765625,-0.2017059326171875,99.0,48.0,147.0,25.0,82.0,37.0,2.03
Xinxiang,2.718381014737216,100798.01136363635,296.8172052556818,98496.98863636365,285.34275124289775,0.6673015247691761,84.0,51.0,118.0,64.0,39.0,63.0,1.03
Jiaozuo,3.0033833821614584,100891.80833333332,297.2212239583333,97433.35833333334,283.3734212239584,0.0906117757161458,88.0,46.0,125.0,36.0,49.0,46.0,1.13
Puyang,1.1330057779947915,100735.48611111112,294.8058810763889,100150.40277777778,287.4789767795139,-0.8726586235894097,122.0,65.0,193.0,38.0,74.0,72.0,2.02
