,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6348993828956117,102662.75132978724,272.3866200548537,97384.7619680851,250.4336336825756,-0.8332282533036902,88.0,65.0,112.0,16.0,70.0,7.0,1.72
Tianjin,1.1604688239820076,102664.05113636365,273.7905643347538,102342.58143939394,260.71881889574456,0.7095868659741951,174.0,132.0,199.0,40.0,87.0,10.0,2.04
Shijiazhuang,0.2079332139756944,102550.15972222222,274.108154296875,98428.77083333331,256.7198842366536,-0.1895090738932291,119.0,90.0,172.0,56.0,70.0,7.0,2.17
Tangshan,1.2128431532118056,102646.91666666669,273.56187608506946,101330.57638888888,260.7383846706814,0.1935475667317708,243.0,193.0,321.0,53.0,86.0,12.0,4.35
Langfang,0.42320556640625,102659.675,273.884326171875,102437.4875,260.1460235595703,0.3889251708984375,196.0,147.0,244.0,42.0,91.0,4.0,3.13
Baoding,0.0785240760216346,102606.11057692308,273.2660945012019,97824.3221153846,254.47586881197407,-0.9313272329477164,213.0,163.0,246.0,99.0,89.0,7.0,3.32
Cangzhou,0.67313232421875,102661.0125,275.09111328125,102534.8125,264.7841094970703,1.5176116943359377,138.0,105.0,177.0,52.0,64.0,24.0,1.7
Hengshui,0.23980712890625,102634.53125,275.0670572916667,102333.9375,263.6615346272786,2.217188517252604,157.0,120.0,182.0,33.0,62.0,24.0,1.45
Xingtai,-0.0986457593513257,102570.02840909093,274.96551698626894,99918.79356060606,259.4542592366536,1.1824798583984375,116.0,83.0,181.0,40.0,63.0,7.0,2.63
Handan,-0.0030875370420258,102520.10129310343,275.55057078394395,99142.5323275862,260.2135983171134,1.104253834691541,176.0,133.0,281.0,65.0,73.0,10.0,3.58
Taiyuan,0.0259824006453804,102555.44836956522,270.26822562839675,87980.05706521739,251.13994764245075,-0.8719528861667799,116.0,88.0,180.0,60.0,72.0,10.0,2.1
Yangquan,1.1204572405133928,102505.08035714286,272.66800362723217,90813.75892857143,251.36688014439173,-0.5248304094587054,108.0,79.0,165.0,129.0,69.0,12.0,2.32
Changzhi,-0.0428937639508928,102439.11607142857,272.456201171875,89560.61607142857,254.55730983189173,-0.1961194719587053,93.0,67.0,135.0,100.0,64.0,13.0,3.12
Jincheng,-0.2982363493546195,102455.65489130437,273.9649817425272,91578.79619565218,258.7008341913638,0.032046774159307,121.0,78.0,191.0,126.0,58.0,8.0,5.2
Jinan,-0.0300076392389112,102720.60685483873,277.68980752268146,100881.31653225806,265.1974127984816,2.515235654769405,138.0,102.0,226.0,44.0,76.0,20.0,2.13
Zibo,0.5884864443824405,102732.40178571428,278.1238723028274,100458.52083333331,264.6104162307013,1.881373087565104,124.0,94.0,178.0,46.0,59.0,27.0,1.97
Jining,-1.05303955078125,102752.6484375,277.433837890625,101775.9375,267.3832550048828,2.6292877197265625,114.0,86.0,178.0,39.0,69.0,16.0,2.15
Dezhou,0.5152353140024039,102673.09134615384,277.2236140324519,102334.87980769233,264.8329902062049,2.765600351186899,156.0,119.0,200.0,34.0,58.0,23.0,1.53
Liaocheng,-0.4120664243344907,102642.81712962964,276.7900119357639,102128.92824074074,265.4483998616536,3.48185051812066,154.0,118.0,201.0,45.0,67.0,19.0,1.4
Binzhou,0.283607765480324,102698.5300925926,277.0677897135417,102443.15046296296,264.4035503246166,1.3148221616391782,202.0,152.0,231.0,63.0,103.0,11.0,2.63
Heze,-0.7572039979876894,102669.19507575755,277.4047333688447,102033.03598484848,267.57564891468394,2.7147951993075283,119.0,90.0,176.0,18.0,55.0,34.0,1.17
Zhengzhou,-0.2283732096354166,102539.08333333331,276.506103515625,100153.35416666669,269.4207305908203,1.3187510172526042,116.0,88.0,172.0,29.0,87.0,7.0,1.5
Kaifeng,-0.3864484514508928,102605.72321428572,277.26663643973217,101750.75892857143,269.6072540283203,2.5636182512555803,164.0,125.0,169.0,15.0,52.0,24.0,1.33
Anyang,0.1304745881453804,102522.66576086955,276.29794709578806,100055.27445652174,264.5136738652768,2.271983934485394,131.0,100.0,196.0,27.0,66.0,8.0,3.0
Hebi,0.2740953233506944,102528.10416666669,276.1543782552083,100500.29861111112,265.1929745144314,2.3369937472873263,115.0,87.0,141.0,21.0,62.0,15.0,1.2
Xinxiang,-0.000338467684659,102545.59659090907,276.0952814275568,100070.36931818182,266.0388946533203,1.875883622602983,114.0,81.0,178.0,29.0,80.0,11.0,1.85
Jiaozuo,-0.0272501627604166,102510.67083333334,275.8138834635417,98788.12083333332,263.67600402832034,0.1694590250651041,118.0,89.0,185.0,33.0,68.0,4.0,2.47
Puyang,-0.4492119683159722,102608.95138888888,276.89830186631946,101974.63194444444,266.6795196533203,3.2325015597873263,145.0,111.0,142.0,18.0,62.0,25.0,1.3
