,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0146899933510638,103746.45212765958,266.50508734520446,98334.94813829788,254.8113916275349,-0.7904591661818484,18.0,6.0,18.0,3.0,34.0,28.0,0.34
Tianjin,-0.0294744318181818,103742.04545454546,269.0179822517164,103414.4678030303,256.9094709916548,-1.7378160881273674,16.0,7.0,16.0,6.0,27.0,37.0,0.53
Shijiazhuang,0.0882703993055555,103747.80555555556,269.18314954969617,99544.4375,257.8262363009983,-0.2511698404947917,66.0,29.0,82.0,22.0,54.0,10.0,0.79
Tangshan,1.8811848958333333,103726.84027777778,268.22807142469617,102380.13194444444,254.4083218044705,-1.3870205349392362,45.0,24.0,45.0,19.0,43.0,23.0,0.9
Langfang,-1.064404296875,103734.9,269.47661743164065,103510.4375,256.3947692871094,-1.036212158203125,18.0,11.0,18.0,3.0,32.0,35.0,0.23
Baoding,-0.1255446213942307,103757.51923076923,268.1773235614483,98856.28365384616,256.0096505972055,-0.1854459322415865,78.0,56.0,105.0,22.0,57.0,13.0,1.23
Cangzhou,-2.1796875,103763.64375,271.0373596191406,103635.9125,257.3369079589844,-1.091802978515625,54.0,32.0,58.0,21.0,29.0,31.0,0.6
Hengshui,-2.3907470703125,103784.88541666669,271.1253967285156,103481.35416666669,258.84693400065106,0.0874125162760416,52.0,35.0,54.0,13.0,47.0,18.0,0.8
Xingtai,-0.7912227746212122,103743.56818181818,270.3922128388376,101049.83143939394,260.25245157877606,-0.968344023733428,78.0,52.0,105.0,39.0,51.0,14.0,1.23
Handan,0.3871565193965517,103702.13793103448,270.58516403724406,100273.6099137931,260.9464395457301,-1.3198463176858837,129.0,98.0,171.0,70.0,74.0,3.0,2.35
Taiyuan,1.5582116168478262,104024.01086956522,263.7212590756624,89051.95923913043,253.5892665697181,-0.4212155549422554,73.0,30.0,95.0,26.0,51.0,12.0,0.7
Yangquan,2.123256138392857,103826.35714285714,267.3180236816406,91858.9375,254.02398245675224,0.0274876185825892,54.0,25.0,57.0,41.0,51.0,28.0,0.73
Changzhi,1.0836216517857142,103838.11428571428,267.9914332798549,90675.55178571428,256.2517447335379,-0.8108494349888393,74.0,54.0,94.0,57.0,66.0,8.0,1.78
Jincheng,1.0784646739130437,103820.46739130437,270.1997747006624,92738.08967391304,256.94787730341375,-1.957390826681386,60.0,29.0,70.0,34.0,33.0,36.0,0.86
Jinan,-1.8645098286290325,103748.51612903226,271.50939842962447,101883.14717741936,260.44043460969004,-1.5908114525579635,90.0,56.0,130.0,44.0,65.0,8.0,1.14
Zibo,-1.1676897321428572,103769.89285714286,271.25194295247394,101450.77083333331,261.11182657877606,-2.255948021298363,75.0,55.0,100.0,79.0,66.0,10.0,1.8
Jining,-1.62982177734375,103649.5234375,270.6178894042969,102674.125,263.1171569824219,-1.52508544921875,118.0,89.0,148.0,37.0,81.0,6.0,1.15
Dezhou,-2.468449519230769,103779.48076923077,272.0058992826022,103436.09134615384,259.4261545034555,-1.1058185283954327,59.0,30.0,68.0,18.0,48.0,15.0,1.27
Liaocheng,-1.9340277777777777,103718.0,271.6419169108073,103202.91898148147,262.05887518988715,-1.7479236744068287,94.0,67.0,138.0,33.0,66.0,10.0,1.3
Binzhou,-2.0337456597222223,103772.43518518518,271.96693137839986,103511.21527777778,261.82847877785014,-2.4720628526475696,35.0,8.0,35.0,22.0,23.0,44.0,0.6
Heze,-1.975970643939394,103644.7196969697,271.5766943729285,103012.86174242424,263.45966038559425,-1.098611542672822,171.0,130.0,231.0,58.0,65.0,11.0,4.6
Zhengzhou,1.789306640625,103670.61458333331,274.4298400878906,101275.77083333331,260.7146911621094,-1.271148681640625,61.0,33.0,72.0,31.0,38.0,36.0,0.81
Kaifeng,-1.1926153273809523,103630.13095238096,273.49292137509303,102778.38988095238,263.7141331263951,-0.9275905064174108,69.0,50.0,80.0,31.0,55.0,12.0,1.3
Anyang,0.2661345108695652,103663.75,271.7431680430537,101175.5679347826,261.8120077381963,-1.3717930005944294,271.0,221.0,217.0,74.0,71.0,15.0,2.9
Hebi,0.6911892361111112,103653.66666666669,272.13757663302954,101629.54861111112,261.69971720377606,-1.390357123480903,76.0,56.0,95.0,25.0,66.0,14.0,2.17
Xinxiang,-0.154296875,103650.47727272728,272.58249456232244,101157.80113636365,261.618632923473,-1.3457558371803977,68.0,49.0,77.0,40.0,69.0,7.0,1.5
Jiaozuo,1.649609375,103698.28333333334,272.9650939941406,99943.17083333334,259.8459411621094,-1.1199361165364583,56.0,36.0,62.0,42.0,34.0,38.0,1.03
Puyang,-1.1965603298611112,103659.16666666669,271.4524637858073,103028.65972222222,262.9447258843316,-1.814999050564236,140.0,107.0,146.0,30.0,78.0,8.0,2.05
