,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8877647886884973,100404.4414893617,296.53323948636967,95568.4454787234,293.6205587184176,1.3327023120636636,65.0,35.0,79.0,2.0,13.0,151.0,0.76
Tianjin,-3.266665371981534,100338.61363636365,296.32907936789775,100043.91098484848,293.65381599195075,1.3579827510949336,62.0,42.0,74.0,8.0,22.0,80.0,0.96
Shijiazhuang,-0.4704488118489583,100261.89583333331,299.855712890625,96465.64583333331,293.0721842447917,-0.0477617051866319,87.0,57.0,123.0,6.0,32.0,146.0,0.81
Tangshan,-2.5930616590711804,100416.45138888888,295.2418891059028,99210.11805555556,293.11900499131946,0.969328138563368,55.0,31.0,59.0,6.0,22.0,80.0,0.73
Langfang,-2.747662353515625,100304.9125,297.381201171875,100102.5625,293.759521484375,1.2670440673828125,59.0,33.0,68.0,8.0,31.0,93.0,0.47
Baoding,-1.2777029184194713,100352.34615384616,298.27518404447113,95940.1778846154,293.7534367487981,0.2159623366135817,61.0,38.0,71.0,7.0,21.0,115.0,0.65
Cangzhou,-3.387457275390625,100242.99375,297.93212890625,100128.4625,294.10830078125,0.0660675048828125,66.0,44.0,82.0,11.0,19.0,102.0,0.5
Hengshui,-3.0036519368489585,100165.69791666669,301.149169921875,99895.1875,294.4984537760417,0.0302276611328125,81.0,50.0,111.0,13.0,21.0,100.0,0.85
Xingtai,-0.1090245102391098,100192.24242424245,301.4167332504735,97755.0018939394,292.06491921164775,0.996092362837358,81.0,53.0,111.0,9.0,38.0,110.0,0.75
Handan,0.4824376599542025,100220.38793103448,301.3594170932112,97110.5797413793,291.2608011179957,0.9688557591931574,70.0,51.0,88.0,7.0,32.0,155.0,0.82
Taiyuan,-1.1013329547384512,100515.45652173914,294.998291015625,87086.0625,286.81803031589675,1.3587560239045515,75.0,48.0,99.0,10.0,30.0,157.0,0.86
Yangquan,-0.2528730119977678,100490.46428571428,295.2874930245536,89690.77678571429,290.8224400111607,0.0630122593470982,79.0,55.0,108.0,15.0,58.0,121.0,1.08
Changzhi,-0.6652753557477679,100531.02142857145,295.78115931919643,88598.11964285714,288.3081263950893,1.3366590227399553,49.0,23.0,49.0,11.0,30.0,128.0,0.79
Jincheng,-2.037261962890625,100447.03260869563,297.61148734714675,90393.62771739133,288.59707243546194,0.7731581978175951,56.0,21.0,61.0,5.0,37.0,127.0,0.56
Jinan,-1.0394356020035282,100237.20161290324,300.2610178301412,98565.4495967742,293.9896752142137,1.385586154076361,71.0,34.0,91.0,10.0,57.0,103.0,0.63
Zibo,-0.6784449986049107,100279.04761904762,299.416259765625,98200.87202380953,293.51714797247024,2.01685805547805,98.0,73.0,111.0,19.0,36.0,96.0,0.73
Jining,-1.60888671875,100234.5078125,302.3383178710937,99349.9375,292.56402587890625,2.1714630126953125,59.0,28.0,63.0,10.0,18.0,167.0,0.58
Dezhou,-2.049206073467548,100168.9903846154,300.87561974158655,99863.40865384616,294.8871506911058,0.0080296443058894,69.0,45.0,87.0,14.0,19.0,117.0,0.73
Liaocheng,-0.6872547290943287,100143.66666666669,303.2338234230324,99681.87731481482,292.4757396556713,2.0707550048828125,75.0,35.0,99.0,15.0,61.0,85.0,0.76
Binzhou,-2.303429497612848,100203.87962962964,298.7943702980324,99971.61805555556,294.613037109375,0.1287338821976273,65.0,47.0,75.0,17.0,13.0,152.0,0.63
Heze,-1.215854529178504,100173.62878787878,303.5230305989583,99600.0321969697,290.8612023555871,2.0399784897312974,67.0,24.0,83.0,9.0,21.0,164.0,0.42
Zhengzhou,-0.5304667154947916,100144.94791666669,302.583251953125,97974.52083333331,290.4320475260417,1.3201039632161458,60.0,30.0,70.0,6.0,29.0,147.0,0.65
Kaifeng,-0.8512500581287202,100137.41666666669,303.674072265625,99365.53869047618,290.2326427641369,1.9066925048828125,62.0,33.0,74.0,6.0,28.0,141.0,0.55
Anyang,0.1331269637398097,100190.53260869563,302.6611646569294,97928.23641304349,290.8077551800272,1.054790330969769,65.0,23.0,79.0,7.0,58.0,96.0,0.56
Hebi,0.4053378634982639,100173.0,303.0542805989583,98333.17361111112,291.001708984375,0.4212324354383681,82.0,40.0,114.0,12.0,63.0,75.0,0.74
Xinxiang,-0.7387889515269886,100186.04545454546,302.92531516335225,97918.10795454546,290.25996537642044,0.5236580588600852,64.0,29.0,77.0,10.0,56.0,80.0,0.71
Jiaozuo,-1.7370015462239583,100193.86666666668,302.135791015625,96785.6625,290.06642252604166,-0.4448699951171875,51.0,24.0,52.0,8.0,14.0,154.0,0.75
Puyang,-1.0105150010850694,100144.69444444444,303.8033040364583,99574.00694444444,291.01104058159723,2.13710700141059,64.0,35.0,62.0,8.0,22.0,171.0,0.4
