,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.069168415475399,102596.8244680851,275.8427422706117,97360.17287234042,255.17503746519697,-0.2850332057222406,36.0,25.0,33.0,12.0,19.0,82.0,0.47
Tianjin,2.456707578716856,102716.4393939394,277.4357392282197,102397.14772727272,258.4533483331854,-0.4066249963008996,54.0,31.0,57.0,14.0,16.0,64.0,0.92
Shijiazhuang,1.2723592122395833,102724.47222222222,279.0009765625,98597.01388888888,255.71695115831164,-0.3648325602213542,25.0,8.0,25.0,39.0,21.0,66.0,0.51
Tangshan,2.285732693142361,102693.66666666669,275.4079861111111,101383.98611111112,258.3755340576172,0.1963653564453125,31.0,12.0,31.0,12.0,16.0,92.0,0.78
Langfang,2.22105712890625,102707.1875,278.42998046875,102488.175,258.0492645263672,0.3196563720703125,47.0,21.0,47.0,15.0,19.0,79.0,0.63
Baoding,1.964040902944712,102697.86057692308,277.4875676081731,97903.16346153848,256.1035614013672,-0.1021247276893028,34.0,18.0,34.0,21.0,25.0,93.0,0.89
Cangzhou,2.25028076171875,102774.225,278.5751953125,102649.8,258.2124969482422,0.2895782470703125,33.0,10.0,33.0,20.0,15.0,97.0,0.75
Hengshui,2.00323486328125,102783.59375,279.7696940104167,102488.33333333331,257.1551564534505,0.7415720621744791,55.0,25.0,60.0,47.0,15.0,104.0,1.29
Xingtai,0.3535470673532197,102755.34848484848,279.84690163352275,100108.75378787878,255.4666059089429,0.5043598521839489,39.0,14.0,39.0,50.0,25.0,74.0,1.04
Handan,0.4617393756734914,102745.49137931036,280.3175006734914,99376.18534482758,254.41835127205684,0.5157265498720366,35.0,12.0,35.0,22.0,29.0,103.0,0.72
Taiyuan,4.297997516134511,102998.69565217392,272.0404848845109,88283.13586956522,250.3311429231063,-2.2973400613536006,22.0,7.0,20.0,16.0,8.0,71.0,1.79
Yangquan,3.882175990513393,102783.96428571428,274.76485770089283,91030.51785714286,250.0317143031529,-2.512235369001116,55.0,25.0,59.0,51.0,18.0,67.0,1.2
Changzhi,4.241969517299107,102865.93571428572,274.8901088169643,89903.075,249.42420872279573,-2.5940015520368305,29.0,14.0,28.0,43.0,12.0,94.0,1.56
Jincheng,5.043157162873642,102934.51086956522,276.1500297214674,92001.65760869563,250.7656707763672,-3.378734422766644,35.0,8.0,35.0,21.0,14.0,72.0,0.9
Jinan,1.7846817508820565,102863.8629032258,277.71400894657256,101024.35887096774,257.4205976916897,-1.0960914857925907,61.0,34.0,71.0,30.0,18.0,80.0,0.81
Zibo,2.010384695870536,102865.23809523808,276.6855701264881,100582.63690476192,256.6972183954148,-2.468266805013021,49.0,26.0,49.0,37.0,18.0,79.0,0.96
Jining,1.799835205078125,102893.15625,279.164794921875,101922.71875,258.48130798339844,-1.1139068603515625,61.0,44.0,52.0,29.0,12.0,90.0,0.75
Dezhou,1.934368426983173,102834.18269230767,278.9380634014423,102498.10576923077,257.33635887732873,0.1653594970703125,73.0,30.0,95.0,45.0,17.0,77.0,1.3
Liaocheng,1.4103619610821758,102847.46296296296,279.87700737847223,102339.13425925926,257.1694612856264,0.6860662389684606,70.0,33.0,90.0,37.0,20.0,73.0,1.45
Binzhou,1.8054719147858795,102841.64814814816,277.6130461516204,102585.57870370372,257.6701123272931,-1.2403298837167245,45.0,21.0,45.0,9.0,11.0,43.0,2.15
Heze,1.844550855232008,102890.53787878789,280.7277018229167,102261.78409090907,256.5064970074278,0.5095089999112216,59.0,22.0,67.0,32.0,14.0,116.0,1.01
Zhengzhou,5.105936686197917,102915.84375,281.8430989583333,100550.0,256.2380828857422,-1.0216115315755208,52.0,13.0,53.0,31.0,21.0,79.0,0.93
Kaifeng,3.068234398251488,102898.48809523808,281.8779994419643,102055.39880952382,256.8256596156529,0.347441900344122,24.0,15.0,22.0,35.0,15.0,77.0,1.04
Anyang,0.6523623259171195,102777.17391304349,281.0114427649456,100323.875,255.42370406441063,1.2675801152768342,33.0,13.0,33.0,50.0,18.0,76.0,1.37
Hebi,0.0594143337673611,102774.83333333331,281.3971896701389,100773.65277777778,256.7127193874783,2.0107913547092013,32.0,16.0,32.0,30.0,28.0,73.0,1.32
Xinxiang,2.2840631658380683,102804.625,281.5045720880682,100345.64772727272,256.3107702081854,1.077602039683949,39.0,18.0,39.0,52.0,11.0,74.0,1.36
Jiaozuo,5.190751139322916,102860.43333333332,281.61585286458336,99159.80833333332,254.4927541097005,-1.2264699300130208,31.0,13.0,31.0,42.0,14.0,93.0,0.75
Puyang,1.3441908094618056,102852.58333333331,280.7160915798611,102226.09722222222,256.6408877902561,1.2261776394314237,58.0,33.0,65.0,32.0,25.0,78.0,1.52
