,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1262090155418885,101047.28324468085,286.67061274102394,96098.06781914894,273.78078898977725,0.4240553835605053,500.0,340.0,945.0,10.0,37.0,35.0,0.52
Tianjin,2.3048595081676138,101073.02083333331,290.59004350142044,100772.50946969698,282.57460900508994,3.250297777580492,500.0,332.0,1194.0,10.0,39.0,74.0,0.82
Shijiazhuang,3.716776529947917,101286.72916666669,290.1544867621528,97375.28472222222,272.1827460394965,0.1776869032118055,261.0,211.0,374.0,17.0,36.0,77.0,0.54
Tangshan,1.4130655924479167,101090.38194444444,288.1235080295139,99859.11805555556,281.2760077582465,2.434739854600694,500.0,304.0,1325.0,29.0,69.0,13.0,1.65
Langfang,2.14395751953125,101053.4,290.806396484375,100847.4625,281.3962768554687,3.19742431640625,500.0,261.0,900.0,9.0,32.0,63.0,0.88
Baoding,3.3630042442908654,101184.40384615384,288.18785682091345,96643.8125,271.1424607496995,0.0077420748197115,500.0,213.0,947.0,47.0,57.0,15.0,1.0
Cangzhou,2.90321044921875,101174.7625,291.414599609375,101057.7625,282.55096435546875,4.02156982421875,500.0,188.0,736.0,24.0,37.0,58.0,0.63
Hengshui,3.0619099934895835,101233.84375,291.581298828125,100954.97916666669,279.57277425130206,4.027811686197917,500.0,169.0,1100.0,16.0,25.0,58.0,0.65
Xingtai,2.827705152107008,101337.06628787878,290.6610070430871,98824.63068181818,277.48671838008994,1.9784286961410984,385.0,144.0,488.0,67.0,78.0,10.0,4.57
Handan,2.6564709893588363,101434.54956896552,289.8980249865302,98225.67456896552,278.8938724912446,1.5655917463631466,422.0,153.0,522.0,46.0,77.0,5.0,2.03
Taiyuan,5.0963267450747285,102030.67663043478,281.9254097316576,87967.98641304347,257.2202493418818,-3.151136315387228,500.0,368.0,1089.0,4.0,7.0,104.0,0.57
Yangquan,6.237679617745536,101582.65178571428,286.8788016183036,90423.24107142857,265.9994855608259,-2.009286063058036,122.0,54.0,193.0,5.0,13.0,122.0,0.85
Changzhi,3.564549037388393,101784.02321428571,285.67327706473213,89455.58392857143,274.9741507393973,-1.2580862862723214,146.0,78.0,242.0,33.0,54.0,47.0,1.5
Jincheng,2.708206840183424,101768.22010869563,287.2836807914402,91397.76902173914,275.784447711447,-2.1564012610394023,158.0,73.0,266.0,36.0,51.0,47.0,1.9
Jinan,1.7315772271925405,101420.0504032258,290.19390278477823,99690.74798387096,285.9315402123236,2.480750299269153,100.0,75.0,144.0,15.0,62.0,27.0,1.06
Zibo,2.08184814453125,101378.72321428572,289.6267554873512,99237.57440476192,286.65387544177827,2.3030279250372026,135.0,103.0,161.0,30.0,55.0,43.0,2.5
Jining,0.893310546875,101512.4609375,290.6959228515625,100595.65625,287.8587646484375,1.96868896484375,500.0,239.0,940.0,25.0,80.0,5.0,1.35
Dezhou,2.60186767578125,101331.90865384616,291.501708984375,101015.23557692308,284.0957359900841,3.6188636192908654,500.0,219.0,999.0,19.0,35.0,42.0,0.87
Liaocheng,1.9942107024016205,101427.46527777778,291.34983543113424,100946.55324074074,284.00839346426505,3.20343921802662,500.0,412.0,1046.0,14.0,43.0,33.0,0.75
Binzhou,2.5427494755497686,101296.70601851853,290.95812536168984,101056.99768518518,286.350262677228,2.967328106915509,183.0,138.0,245.0,16.0,95.0,3.0,1.53
Heze,1.852711070667613,101523.20265151517,291.19367749763256,100927.66098484848,286.64391534978694,1.7534642075047349,500.0,190.0,832.0,47.0,47.0,52.0,1.03
Zhengzhou,1.916402180989584,101602.67708333331,290.8722330729167,99353.52083333331,286.87225341796875,0.7328084309895834,163.0,103.0,276.0,36.0,64.0,36.0,1.38
Kaifeng,2.218659900483631,101564.40178571428,291.9061453683036,100762.24107142857,287.4515874953497,1.499177478608631,188.0,103.0,325.0,10.0,59.0,15.0,1.15
Anyang,2.28302001953125,101472.42663043478,290.44162916100544,99136.02989130437,282.3012615701427,1.82525634765625,304.0,154.0,423.0,32.0,80.0,14.0,2.25
Hebi,2.198276095920139,101469.35416666669,290.7368435329861,99563.92361111112,282.41392008463544,1.8670315212673607,154.0,62.0,257.0,23.0,16.0,118.0,0.93
Xinxiang,2.281333229758523,101542.0625,290.73093483664775,99199.08522727272,284.20330810546875,1.296625310724432,175.0,81.0,299.0,24.0,60.0,31.0,1.02
Jiaozuo,1.69298095703125,101623.75416666668,289.31427408854165,98099.67916666668,283.3411336263021,-0.5207071940104167,185.0,94.0,319.0,22.0,58.0,28.0,1.53
Puyang,2.054124620225694,101479.65972222222,291.5966525607639,100885.20138888888,285.01125081380206,2.8043145073784723,445.0,130.0,545.0,20.0,30.0,55.0,1.2
