,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3416923360621675,101571.9335106383,288.92966672207444,96589.48138297872,271.1377732297207,-2.431901972344581,124.0,94.0,116.0,18.0,79.0,38.0,1.43
Tianjin,0.5868410052675189,101506.9053030303,291.0154770359849,101205.49621212122,279.7593883167614,-2.214908021869081,233.0,183.0,200.0,29.0,101.0,39.0,2.44
Shijiazhuang,1.562042236328125,101532.22916666669,293.2389322916667,97619.51388888888,276.803955078125,-2.336783515082465,103.0,77.0,119.0,42.0,46.0,57.0,1.17
Tangshan,-1.5676778157552085,101520.25,289.91704644097223,100283.09722222222,280.4839680989583,-1.7946014404296875,281.0,231.0,369.0,98.0,96.0,27.0,6.58
Langfang,0.635235595703125,101526.8125,291.67724609375,101319.825,278.093310546875,-2.0643768310546875,186.0,140.0,238.0,29.0,95.0,32.0,2.2
Baoding,0.6610506497896634,101555.35096153848,290.5969426081731,97009.08653846152,275.4407489483173,-1.8412698599008408,86.0,61.0,122.0,20.0,77.0,50.0,0.98
Cangzhou,1.053228759765625,101483.54375,291.981298828125,101366.375,281.452001953125,-2.3540496826171875,187.0,141.0,221.0,37.0,61.0,75.0,1.2
Hengshui,1.1236063639322915,101490.40625,293.3040364583333,101211.54166666669,280.8539225260417,-2.898930867513021,196.0,147.0,229.0,37.0,73.0,62.0,1.6
Xingtai,1.2269037420099431,101497.0643939394,294.7119140625,98985.3446969697,278.74660422585225,-3.389120853308476,235.0,185.0,282.0,38.0,76.0,104.0,2.35
Handan,1.6340047902074353,101491.1077586207,296.03451643318965,98290.23706896552,277.78078697467674,-2.958158821895205,290.0,240.0,333.0,48.0,125.0,44.0,2.9
Taiyuan,3.609808880349864,101758.96195652174,287.8048148777174,87878.54891304347,271.64252505095106,-1.5250701904296875,252.0,202.0,301.0,152.0,86.0,40.0,3.33
Yangquan,3.858219691685268,101645.21428571428,289.2592075892857,90507.23214285714,272.49912806919644,-2.270047869001116,126.0,96.0,140.0,74.0,45.0,67.0,1.8
Changzhi,3.7156136648995535,101702.81785714286,290.2068359375,89422.94642857143,273.53453543526786,-2.961426217215402,79.0,58.0,84.0,9.0,21.0,89.0,1.16
Jincheng,4.077794614045517,101716.26630434782,291.87529721467394,91372.63586956522,275.5693253226902,-3.30262623662534,68.0,49.0,69.0,18.0,20.0,95.0,1.2
Jinan,2.485838859311996,101436.6491935484,294.3579574092742,99714.82661290324,282.31573683215726,0.4508937712638609,105.0,79.0,154.0,35.0,33.0,108.0,1.12
Zibo,2.610777355375744,101427.81547619047,294.64662388392856,99297.61309523808,280.9769461495536,0.1598721458798363,128.0,97.0,140.0,67.0,42.0,118.0,1.87
Jining,2.7093505859375,101458.796875,296.18878173828125,100547.8125,283.1689453125,1.4540252685546875,87.0,45.0,124.0,18.0,25.0,114.0,0.9
Dezhou,1.9581885704627404,101443.01923076923,294.0700120192308,101127.18269230767,282.77909029447113,-1.4537060077373798,240.0,190.0,282.0,40.0,62.0,83.0,2.03
Liaocheng,2.215326379846644,101443.04166666669,296.1530309606481,100964.7824074074,282.07637984664353,-1.8832516140407989,180.0,136.0,222.0,27.0,64.0,73.0,1.35
Binzhou,2.176300048828125,101432.74537037036,293.45113570601853,101193.41203703704,282.0839753327546,-1.2803508617259838,169.0,128.0,158.0,46.0,39.0,87.0,1.8
Heze,3.35643144087358,101465.75378787878,297.3295750473485,100873.4356060606,282.7744806463068,0.2995628588127367,114.0,86.0,152.0,22.0,40.0,70.0,1.23
Zhengzhou,4.473948160807292,101588.55208333331,296.8457845052083,99349.83333333331,281.7952473958333,-1.1139373779296875,88.0,54.0,126.0,18.0,30.0,72.0,1.03
Kaifeng,3.985963367280506,101514.31547619047,297.51185825892856,100717.32738095238,282.8112095424107,-0.3805854434058779,85.0,41.0,119.0,13.0,24.0,65.0,1.15
Anyang,1.7187168287194294,101477.70108695651,297.3193359375,99150.15760869563,278.80777640964675,-2.2603368344514267,187.0,141.0,286.0,41.0,103.0,26.0,4.2
Hebi,0.9260830349392362,101470.79166666669,298.0109592013889,99576.375,279.21910264756946,-1.5920189751519098,81.0,58.0,112.0,23.0,64.0,55.0,1.47
Xinxiang,2.509307861328125,101498.71590909093,297.2064098011364,99167.23863636365,280.28975053267044,-0.6253454034978693,64.0,41.0,78.0,23.0,35.0,62.0,1.37
Jiaozuo,4.180727132161459,101581.14166666666,296.7986328125,98075.575,279.460595703125,-1.0821014404296876,65.0,46.0,80.0,17.0,26.0,68.0,1.23
Puyang,2.1717970106336804,101452.81944444444,297.20160590277777,100862.76388888888,281.4693196614583,-1.7992129855685763,103.0,77.0,137.0,32.0,61.0,76.0,1.53
