,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4209383700756317,102514.64760638298,273.9697992852394,97317.89228723403,266.0040776678856,-0.7865931734125665,232.0,182.0,196.0,25.0,78.0,5.0,2.99
Tianjin,0.1606986305930397,102514.45643939394,274.1580107717803,102197.94128787878,271.80710671164775,-0.7279339414654356,365.0,315.0,379.0,53.0,117.0,7.0,5.25
Shijiazhuang,0.3833499484592014,102517.54166666669,274.49256727430554,98418.75694444444,269.6156412760417,-0.6072964138454862,429.0,393.0,499.0,75.0,118.0,7.0,5.85
Tangshan,0.2651858859592014,102484.72222222222,275.2093098958333,101190.14583333331,271.8149685329861,-0.7897779676649306,413.0,369.0,498.0,90.0,130.0,7.0,8.03
Langfang,0.2046661376953125,102530.0625,274.6111328125,102310.8625,271.403369140625,-0.697357177734375,345.0,295.0,364.0,36.0,117.0,2.0,6.27
Baoding,0.4035656268780048,102512.49519230767,274.35257662259613,97781.10096153848,268.79381385216345,-0.6144244854266827,328.0,278.0,352.0,48.0,125.0,9.0,4.63
Cangzhou,0.2825714111328125,102515.075,275.144189453125,102390.6125,272.9826171875,-0.709539794921875,363.0,313.0,412.0,102.0,118.0,2.0,4.77
Hengshui,0.0912628173828125,102529.57291666669,274.73583984375,102232.35416666669,272.0159505208333,-1.1128031412760415,464.0,357.0,564.0,33.0,86.0,4.0,5.7
Xingtai,-0.133720166755445,102506.45643939394,275.24957090435606,99876.60795454546,271.1278335108901,-1.0984062426017993,307.0,257.0,335.0,81.0,124.0,8.0,4.13
Handan,-0.1586403682314116,102486.51939655172,275.8958613954741,99131.75215517242,271.30545359644395,-1.0516557364628232,497.0,470.0,597.0,162.0,145.0,6.0,6.13
Taiyuan,0.3671894902768342,102463.9429347826,272.6299465013587,88059.62771739131,265.24534009850544,-0.1859674868376358,265.0,215.0,289.0,228.0,85.0,6.0,3.99
Yangquan,1.027803693498884,102443.6875,273.9031110491072,90858.20535714286,267.48831612723217,0.0392848423549107,203.0,153.0,225.0,239.0,101.0,16.0,5.05
Changzhi,0.0593745640345982,102374.5625,275.04365234375,89655.60535714286,268.5158272879464,-0.0599339076450892,240.0,190.0,270.0,263.0,98.0,18.0,5.94
Jincheng,-0.1659711754840353,102369.17119565218,276.8566788383152,91652.58423913045,270.0772864300272,-0.0509895656419836,393.0,343.0,453.0,390.0,89.0,10.0,9.74
Jinan,-0.1077472317603326,102506.1995967742,279.59723097278226,100698.4495967742,274.3208874117944,0.8260881977696573,252.0,202.0,302.0,83.0,100.0,9.0,3.44
Zibo,0.2530408586774553,102508.96726190476,280.6415318080357,100277.44345238096,274.2532900855655,0.6021103631882441,243.0,193.0,295.0,193.0,97.0,10.0,4.3
Jining,-0.8238983154296875,102508.6015625,280.18634033203125,101546.1875,274.5963134765625,1.554473876953125,156.0,119.0,209.0,107.0,81.0,31.0,2.3
Dezhou,0.3831704946664663,102505.26442307692,277.41124549278845,102170.90865384616,273.75674203725964,0.0657325157752403,407.0,361.0,489.0,85.0,92.0,4.0,4.6
Liaocheng,-0.1964930781611689,102502.4050925926,277.5666413483796,101992.28472222222,273.97971824363424,0.0577878598813657,248.0,198.0,353.0,55.0,95.0,3.0,3.4
Binzhou,0.6415060537832754,102500.33101851853,278.48193359375,102248.0625,274.25525354456016,0.4427704987702546,334.0,284.0,419.0,108.0,140.0,7.0,5.13
Heze,-0.2778371175130208,102473.23674242424,279.9127456202651,101843.97159090907,274.8441569010417,0.7627147327769886,203.0,153.0,214.0,69.0,63.0,15.0,2.27
Zhengzhou,-0.5931040445963541,102449.14583333331,279.2220865885417,100089.1875,275.259765625,-0.5100606282552084,456.0,434.0,455.0,70.0,106.0,10.0,4.1
Kaifeng,-0.2106403169177827,102447.15773809524,280.06312779017856,101600.77678571428,275.5369582403274,-0.0707411993117559,314.0,264.0,289.0,65.0,78.0,11.0,2.9
Anyang,-0.4741403330927309,102483.64945652174,276.8708602241848,100030.10597826086,272.1354555876359,-1.3067215629245923,500.0,551.0,621.0,144.0,141.0,11.0,7.3
Hebi,-0.7965003119574653,102492.59027777778,277.21934678819446,100476.17361111112,271.853271484375,-1.6850145128038194,410.0,365.0,439.0,124.0,123.0,14.0,7.03
Xinxiang,-0.8733035000887784,102459.60795454546,278.05055930397725,100007.5625,273.09670188210225,-0.9269159490411932,452.0,428.0,535.0,106.0,138.0,8.0,7.22
Jiaozuo,-0.5607798258463542,102450.42916666668,278.40810546875,98769.12916666668,273.0629069010417,-0.0205179850260416,294.0,244.0,364.0,51.0,78.0,7.0,4.97
Puyang,-0.3374074300130208,102490.59027777778,277.50873480902777,101859.11805555556,274.0625813802083,-0.6808912489149306,386.0,336.0,384.0,75.0,81.0,10.0,4.23
