,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1262508960480386,102672.17686170212,282.4336768617021,97549.9694148936,266.8908795295878,1.8824742093999336,36.0,21.0,36.0,7.0,40.0,24.0,0.6
Tianjin,1.4050232858368843,102734.79356060606,284.8523910984849,102423.10416666669,267.38523171164775,0.9161275227864584,57.0,37.0,64.0,12.0,60.0,22.0,0.75
Shijiazhuang,-0.3667890760633681,102686.79166666669,284.0930447048611,98650.21527777778,271.335205078125,1.2410244411892362,72.0,51.0,94.0,23.0,56.0,29.0,0.81
Tangshan,1.4610375298394098,102726.32638888888,284.0011393229167,101449.38194444444,266.3047146267361,1.1808573404947915,79.0,55.0,108.0,87.0,67.0,20.0,1.88
Langfang,1.4984344482421874,102734.8625,285.0990234375,102520.7375,268.470556640625,1.060919189453125,52.0,25.0,54.0,6.0,62.0,18.0,1.0
Baoding,0.7095935528094952,102688.66826923077,283.1908428485577,98011.62980769233,270.11202298677887,1.235607440655048,89.0,62.0,128.0,48.0,71.0,9.0,1.3
Cangzhou,0.2912322998046875,102737.7125,285.329052734375,102616.4625,270.205859375,0.179742431640625,55.0,30.0,60.0,16.0,34.0,53.0,0.4
Hengshui,-0.0380401611328125,102745.78125,285.575927734375,102457.02083333331,268.8489583333333,0.6605936686197916,37.0,20.0,37.0,13.0,19.0,61.0,0.5
Xingtai,-0.5359686649206913,102729.05871212122,284.727509469697,100131.98295454546,270.2662094578599,1.082498261422822,62.0,41.0,74.0,20.0,39.0,37.0,0.47
Handan,-0.5201926395810884,102737.54956896552,284.34152747844826,99422.4375,271.3211459455819,0.4626096528151939,62.0,29.0,74.0,16.0,34.0,42.0,0.68
Taiyuan,1.034777433975883,102616.54619565218,279.4717221467391,88374.74184782608,267.30316958220106,0.009849216627038,106.0,80.0,158.0,40.0,63.0,19.0,1.48
Yangquan,0.4245016915457589,102615.84821428572,280.8179408482143,91164.72321428572,269.69102260044644,-0.1968514578683035,71.0,52.0,89.0,41.0,48.0,32.0,1.1
Changzhi,0.6006038120814732,102657.79464285714,279.9190290178572,90003.49464285714,271.8683942522321,-0.0485395159040178,78.0,57.0,82.0,17.0,29.0,28.0,0.9
Jincheng,0.8675304910411006,102710.67663043478,280.3840013586956,92013.00271739133,273.6245860224185,-0.3862954844599184,55.0,38.0,59.0,13.0,24.0,40.0,1.04
Jinan,-0.7858980240360383,102728.98588709676,284.657951108871,100934.69556451614,275.509521484375,-0.427034439579133,62.0,35.0,74.0,17.0,39.0,49.0,1.04
Zibo,-0.7799021402994791,102714.00892857143,284.6147693452381,100492.53273809524,275.38433547247024,-1.127910795665923,69.0,50.0,86.0,26.0,38.0,60.0,1.3
Jining,-0.9712066650390624,102735.84375,283.845947265625,101783.375,277.6093139648437,-0.955810546875,53.0,37.0,48.0,14.0,27.0,39.0,0.8
Dezhou,-0.458562997671274,102735.23557692308,285.63709435096155,102407.36057692308,273.3056452824519,0.0883530836838942,41.0,15.0,41.0,12.0,19.0,67.0,0.37
Liaocheng,-0.5181833902994791,102754.15972222222,285.48582175925924,102256.17824074074,272.0029387297454,-0.3715243869357639,73.0,53.0,94.0,45.0,39.0,47.0,0.95
Binzhou,-0.1969304967809606,102721.5949074074,285.6443142361111,102472.47453703704,274.8832194010417,-0.7070278591579862,31.0,17.0,31.0,13.0,18.0,66.0,0.63
Heze,-0.9162065910570548,102748.41477272728,283.819365530303,102127.86174242424,275.94027432528407,-1.3095471931226326,67.0,46.0,83.0,19.0,40.0,23.0,1.03
Zhengzhou,0.8567352294921875,102818.70833333331,282.86669921875,100475.3125,275.1358235677083,-1.2599385579427085,83.0,61.0,58.0,17.0,38.0,25.0,1.06
Kaifeng,-0.2223779587518601,102773.44940476192,283.28683035714283,101937.15178571428,274.6233607700893,-2.0140250069754466,53.0,36.0,55.0,17.0,33.0,31.0,0.93
Anyang,-0.4400866964588995,102758.86141304349,284.29636548913044,100334.35054347826,271.83518384850544,-0.4268865170686141,52.0,31.0,53.0,16.0,32.0,47.0,0.77
Hebi,-0.4294247097439236,102764.29861111112,284.5138888888889,100785.10416666669,272.06138780381946,-0.4742804633246528,59.0,42.0,56.0,28.0,39.0,29.0,1.3
Xinxiang,-0.0090096213600852,102767.00568181818,283.7327769886364,100335.11931818182,273.3989923650568,-0.6231273304332386,66.0,45.0,82.0,24.0,55.0,19.0,1.45
Jiaozuo,0.9824676513671876,102791.95416666666,283.161328125,99134.4375,276.2502766927083,0.5053853352864583,67.0,47.0,83.0,18.0,41.0,15.0,1.47
Puyang,-0.4526994493272569,102760.1875,285.1320529513889,102144.38194444444,271.9122992621528,-0.8598056369357638,61.0,40.0,71.0,21.0,33.0,40.0,0.92
