,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5458325325174535,100712.63164893616,299.5388235538564,95879.53723404255,289.11162421043883,-2.1389559482006315,30.0,18.0,29.0,6.0,17.0,96.0,0.51
Tianjin,-0.0697183320016572,100621.38068181818,301.24844637784093,100328.59848484848,291.931396484375,-1.037807117808949,103.0,77.0,69.0,12.0,21.0,162.0,2.12
Shijiazhuang,0.4795142279730903,100703.22916666669,300.3908420138889,96881.77777777778,292.7354329427083,-0.9562937418619792,101.0,42.0,93.0,9.0,22.0,202.0,0.83
Tangshan,0.0074276394314236,100588.77777777778,300.4601236979167,99391.30555555556,292.03138563368054,-1.4860788981119792,71.0,43.0,91.0,15.0,34.0,150.0,1.63
Langfang,-0.5912811279296875,100630.45,302.099609375,100429.35,291.775048828125,-1.3948516845703125,51.0,25.0,52.0,7.0,16.0,153.0,0.7
Baoding,-0.0289388803335336,100717.10096153848,299.99466646634613,96291.01923076923,291.13993013822113,-1.0745767446664662,70.0,27.0,58.0,10.0,18.0,176.0,0.62
Cangzhou,-0.7220428466796875,100636.825,301.605322265625,100522.5,292.75556640625,-1.6455841064453125,63.0,45.0,60.0,6.0,19.0,159.0,0.87
Hengshui,-0.0513966878255208,100631.625,301.765625,100359.58333333331,294.5269368489583,-1.8885854085286455,64.0,40.0,69.0,9.0,11.0,171.0,0.77
Xingtai,0.2588801528468276,100675.03977272728,301.2258966619318,98216.17424242424,293.9100896661932,-1.27034736402107,113.0,35.0,76.0,9.0,13.0,226.0,0.87
Handan,0.1962474954539332,100693.07112068964,301.9011819773707,97556.81896551725,292.7582418507543,-1.0350304965315194,121.0,48.0,90.0,11.0,15.0,241.0,0.78
Taiyuan,0.1992313550866168,101001.66032608696,295.91714079483694,87461.01086956522,284.62832243546194,-1.945049120032269,64.0,30.0,77.0,20.0,37.0,108.0,1.11
Yangquan,1.0122833251953125,100886.70535714286,297.2832728794643,90016.53571428571,287.8469935825893,-1.850034441266741,47.0,24.0,47.0,10.0,24.0,135.0,0.58
Changzhi,0.6784663609095982,100930.94821428572,297.81597377232146,88926.55,284.96080496651786,-1.1091722760881697,99.0,41.0,79.0,43.0,31.0,199.0,1.26
Jincheng,1.026592088782269,100881.39945652174,299.6445524796196,90773.09782608696,284.6083665930706,-0.2969937531844429,102.0,52.0,95.0,25.0,22.0,204.0,2.1
Jinan,0.5581502606791835,100603.03024193548,302.1048544606855,98919.91129032258,292.7023768271169,-1.4755677253969255,116.0,69.0,145.0,36.0,29.0,231.0,1.42
Zibo,0.8904920305524554,100584.96726190476,301.32094029017856,98499.22619047618,291.5783458891369,-1.8510807582310267,96.0,47.0,83.0,13.0,23.0,197.0,0.7
Jining,2.0333709716796875,100601.2890625,303.46759033203125,99711.15625,293.4989013671875,-0.5451507568359375,105.0,33.0,81.0,13.0,15.0,209.0,0.9
Dezhou,-0.1225198599008413,100609.0721153846,302.36083984375,100300.55769230767,293.3592059795673,-1.7381697434645431,69.0,50.0,85.0,10.0,8.0,146.0,0.67
Liaocheng,0.7644534640842013,100609.67361111112,303.2910337094908,100141.86111111112,294.2544578269676,-1.928570217556424,109.0,67.0,121.0,14.0,16.0,217.0,0.93
Binzhou,0.1887156168619791,100591.36805555556,301.52577039930554,100357.04629629628,292.5615324797454,-2.119542439778646,71.0,50.0,74.0,15.0,15.0,177.0,0.77
Heze,2.0121649539831914,100630.60795454546,304.49957090435606,100051.50757575755,292.0940977154356,-0.2349839643998579,103.0,40.0,103.0,13.0,18.0,205.0,0.83
Zhengzhou,0.6329701741536459,100694.66666666669,304.356689453125,98507.625,289.7491861979167,0.2987925211588542,109.0,44.0,104.0,14.0,23.0,218.0,0.98
Kaifeng,1.157651628766741,100670.69345238096,304.7044968377976,99891.27380952382,291.5245884486607,0.4905301048642113,117.0,52.0,127.0,23.0,18.0,233.0,1.42
Anyang,-0.151142286217731,100676.50815217392,303.5521611752717,98392.48913043478,291.2046641474185,-0.8276068645974864,125.0,66.0,146.0,14.0,19.0,250.0,1.6
Hebi,-0.5326385498046875,100660.45138888888,304.4543728298611,98802.86111111112,290.35088433159723,-0.7833879258897569,132.0,51.0,99.0,23.0,19.0,263.0,1.5
Xinxiang,-0.1418803821910511,100682.33522727272,304.49826882102275,98396.06818181818,289.0303844105114,0.4159393310546875,112.0,37.0,95.0,23.0,26.0,223.0,1.03
Jiaozuo,0.6753692626953125,100704.77916666666,304.34326171875,97274.28333333334,287.3057454427083,1.0460174560546875,105.0,32.0,72.0,15.0,17.0,210.0,0.9
Puyang,0.8661244710286459,100622.60416666669,304.1438259548611,100045.08333333331,292.7442220052083,-1.1782446967230902,112.0,61.0,128.0,14.0,18.0,224.0,0.92
