,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7375394131274934,100875.88430851063,288.12113530585106,96010.7885638298,280.2881586602394,-0.1273440097240691,57.0,21.0,64.0,2.0,75.0,17.0,0.58
Tianjin,1.5755490389737217,100839.44507575755,290.727568655303,100544.9071969697,282.87753018465907,1.4952596028645833,71.0,30.0,92.0,11.0,103.0,8.0,1.07
Shijiazhuang,0.4761640760633681,100896.97916666669,291.08702256944446,97049.13194444444,286.64306640625,0.2380710177951389,83.0,42.0,116.0,30.0,93.0,22.0,0.71
Tangshan,2.178475273980035,100840.17361111112,290.2122395833333,99634.35416666669,283.6712239583333,0.5615302191840278,61.0,25.0,71.0,59.0,78.0,17.0,0.88
Langfang,1.1766143798828126,100832.7,290.8662109375,100630.3875,280.73125,1.42794189453125,52.0,21.0,53.0,7.0,30.0,91.0,0.27
Baoding,0.9659811166616586,100905.53846153848,288.7806865985577,96449.53365384616,283.26904296875,0.01837158203125,63.0,37.0,76.0,13.0,65.0,57.0,0.37
Cangzhou,0.2763214111328125,100872.4375,291.08642578125,100757.6625,284.418212890625,2.03209228515625,58.0,32.0,66.0,16.0,92.0,45.0,0.5
Hengshui,-0.8684946695963541,100857.69791666669,292.7088216145833,100584.39583333331,285.3274739583333,1.7120564778645833,128.0,50.0,206.0,8.0,111.0,4.0,0.7
Xingtai,0.0291475238222064,100875.53598484848,293.1772608901515,98402.78598484848,288.5411783854167,1.0598310990767046,124.0,75.0,198.0,43.0,104.0,38.0,1.6
Handan,0.9350801665207435,100903.92887931036,293.2461610991379,97747.35129310343,289.3221814385776,0.8907112910829741,156.0,119.0,221.0,15.0,98.0,34.0,1.65
Taiyuan,1.4925026271654211,101199.82880434782,287.5988451086956,87567.50271739131,283.44839079483694,0.2691783075747282,65.0,30.0,80.0,9.0,61.0,28.0,0.87
Yangquan,1.8247310093470983,101052.86607142857,288.2287946428572,90118.08035714286,284.9434291294643,0.5434831891741071,70.0,38.0,89.0,19.0,41.0,54.0,1.25
Changzhi,1.4347058977399554,101185.30178571428,288.61785714285713,89087.59464285715,286.3742885044643,0.5231148856026786,119.0,90.0,131.0,20.0,18.0,161.0,1.88
Jincheng,0.9191755211871604,101186.0679347826,291.2611243206522,90984.11141304349,288.0119947350544,0.1633698836616847,146.0,112.0,217.0,44.0,122.0,16.0,1.66
Jinan,-0.4217160132623488,100945.48588709676,292.87399193548384,99248.45362903226,289.62337764616933,1.5559849892893145,106.0,65.0,161.0,15.0,101.0,29.0,1.02
Zibo,-0.0270872570219494,100969.37797619047,292.3662574404762,98865.9375,289.0204380580357,1.1250494094122023,116.0,82.0,181.0,52.0,101.0,23.0,2.73
Jining,0.6769561767578125,100966.5859375,294.2748413085937,100068.8125,291.06024169921875,1.766510009765625,95.0,62.0,140.0,17.0,69.0,73.0,1.3
Dezhou,-0.8291097787710336,100895.13942307692,292.4655198317308,100584.89903846152,288.61166616586536,1.6093421349158654,84.0,42.0,117.0,15.0,102.0,5.0,2.05
Liaocheng,0.1305785002531828,100890.40046296296,294.37543402777777,100419.78935185184,290.31895616319446,1.8418669524016205,133.0,101.0,179.0,12.0,53.0,86.0,1.3
Binzhou,-0.6840193006727431,100924.23379629628,291.76280381944446,100688.12268518518,288.9403392650463,1.4381849500868056,62.0,42.0,73.0,29.0,50.0,47.0,1.37
Heze,1.1842434045040249,100955.36931818182,294.5427911931818,100371.36174242424,290.81911399147725,1.7604998964251894,167.0,127.0,256.0,18.0,99.0,45.0,1.5
Zhengzhou,0.8679148356119791,100997.21875,294.0868326822917,98790.52083333331,290.57421875,1.2765096028645833,129.0,74.0,207.0,20.0,145.0,14.0,1.55
Kaifeng,1.0121612548828125,100971.96130952382,293.9237351190476,100186.27083333331,290.4776553199405,1.900998070126488,97.0,61.0,144.0,24.0,63.0,66.0,1.05
Anyang,1.438367097274117,100915.98097826086,294.4952445652174,98617.8070652174,289.9798955502717,1.3664099651834238,139.0,105.0,227.0,42.0,126.0,27.0,2.8
Hebi,1.7186499701605902,100910.1875,294.94184027777777,99038.60416666669,290.19439019097223,1.3536580403645833,116.0,80.0,181.0,26.0,117.0,43.0,1.97
Xinxiang,1.432216297496449,100964.96022727272,294.3258167613636,98660.34659090907,290.14963600852275,1.214838201349432,111.0,84.0,148.0,33.0,126.0,32.0,1.9
Jiaozuo,0.7685414632161458,101017.67083333334,294.2915364583333,97552.27083333331,290.3426106770833,-0.1057820638020833,124.0,94.0,160.0,18.0,52.0,83.0,1.57
Puyang,1.124357435438368,100902.0625,295.31586371527777,100320.32638888888,290.1964518229167,2.01397705078125,112.0,81.0,173.0,24.0,74.0,68.0,1.88
