,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1804231684258644,102935.1835106383,267.16353980531085,97519.6835106383,254.61383446226728,-3.0669396583070148,24.0,8.0,12.0,2.0,5.0,78.0,0.23
Tianjin,0.8895032478101326,102899.52651515152,270.0543813994436,102571.875,258.80070356889206,-3.0512126575816763,27.0,16.0,21.0,6.0,10.0,87.0,0.51
Shijiazhuang,-1.1873270670572915,102822.94444444444,271.40255059136285,98616.65277777778,262.868150499132,-0.0809139675564236,55.0,39.0,50.0,3.0,11.0,76.0,0.45
Tangshan,0.6032274034288194,102826.65277777778,269.2888895670573,101486.98611111112,259.3516574435764,-2.1147952609592013,53.0,37.0,47.0,6.0,7.0,86.0,0.59
Langfang,0.263861083984375,102941.075,270.4011291503906,102715.725,257.5125732421875,-3.996365356445312,26.0,7.0,16.0,3.0,7.0,83.0,0.25
Baoding,-0.1375286395733173,102881.6153846154,269.72190739558295,97981.625,258.1562030498798,-0.960149911733774,59.0,42.0,50.0,7.0,19.0,91.0,0.59
Cangzhou,-0.149713134765625,102918.13125,271.4614318847656,102790.75,259.3113525390625,-3.5569854736328126,27.0,14.0,27.0,5.0,12.0,87.0,0.38
Hengshui,-1.3482564290364585,102890.35416666669,272.7473856608073,102588.125,260.7038981119792,-2.9170684814453125,37.0,26.0,31.0,6.0,9.0,84.0,0.45
Xingtai,-1.879199403705019,102801.67803030302,272.6655911532316,100106.26893939394,263.9097826408617,-1.261883822354403,71.0,52.0,73.0,3.0,13.0,67.0,0.53
Handan,-1.8335897511449355,102753.43534482758,273.2809479812096,99320.5301724138,265.3282554889548,-1.5640579749797952,76.0,56.0,71.0,3.0,11.0,62.0,0.57
Taiyuan,2.8334390391474185,102488.09239130437,271.68932972783625,87853.17934782608,257.0130615234375,-1.1965776526409646,35.0,16.0,35.0,11.0,18.0,73.0,0.78
Yangquan,1.2967572893415178,102601.67857142857,270.8484366280692,90761.30357142857,258.5325927734375,-1.181089128766741,59.0,42.0,61.0,14.0,23.0,60.0,0.78
Changzhi,1.562200927734375,102317.91071428572,274.4088439941406,89473.98928571428,263.73404366629467,-0.0376041957310267,61.0,41.0,71.0,9.0,18.0,79.0,0.81
Jincheng,0.5559679114300272,102365.05978260867,275.86629983653194,91541.875,267.0163733440897,2.103184575619905,130.0,99.0,126.0,4.0,20.0,40.0,1.15
Jinan,-0.3395946871849798,102750.2620967742,273.8212683893019,100896.39112903226,264.84250960811494,-3.721157443138861,59.0,42.0,49.0,10.0,17.0,63.0,0.77
Zibo,0.9891168503534228,102739.47023809524,273.27835664295014,100442.77976190476,265.6322021484375,-3.5280245826357888,60.0,43.0,49.0,5.0,14.0,67.0,0.75
Jining,-0.72296142578125,102576.0859375,277.5553894042969,101606.96875,269.5243530273437,-3.828659057617188,63.0,43.0,75.0,8.0,11.0,71.0,0.56
Dezhou,-0.6687035193810096,102840.40384615384,273.1868638258714,102498.7596153846,261.25832895132214,-3.590783926156851,27.0,16.0,25.0,7.0,12.0,86.0,0.43
Liaocheng,-1.9053988986545136,102758.01388888888,274.7222843876592,102242.4675925926,264.25430862991897,-3.6980652985749423,61.0,44.0,61.0,7.0,11.0,67.0,0.8
Binzhou,0.8892336244936343,102836.57870370372,272.3161067256221,102576.91203703704,263.63835087528935,-3.3798867684823497,55.0,39.0,49.0,14.0,11.0,84.0,0.68
Heze,-1.5244112881747158,102620.46590909093,277.2005106608073,101986.99621212122,269.2640084931345,-3.419554276899858,73.0,53.0,90.0,4.0,19.0,59.0,0.57
Zhengzhou,-2.8738911946614585,102655.625,275.3382059733073,100258.625,268.7939046223958,-1.4597524007161458,81.0,60.0,97.0,4.0,18.0,40.0,0.95
Kaifeng,-2.224331810360863,102644.99404761904,276.1731669108073,101789.54166666669,269.31895810081846,-2.959525698707217,84.0,62.0,88.0,5.0,13.0,34.0,0.77
Anyang,-1.988274615743886,102727.9945652174,274.3340308147928,100224.48369565218,266.9190567680027,-2.6424845819887905,69.0,50.0,75.0,4.0,15.0,66.0,0.56
Hebi,-2.3413798014322915,102743.70833333331,274.22850545247394,100689.54166666669,266.4303792317708,-2.9473419189453125,68.0,49.0,69.0,4.0,19.0,62.0,0.7
Xinxiang,-2.5622752796519888,102673.21590909093,275.10087169300425,100178.55681818182,267.33213112571025,-2.039316350763494,83.0,61.0,94.0,9.0,15.0,53.0,0.93
Jiaozuo,-2.998345947265625,102639.125,275.506630452474,98893.875,268.4031656901042,0.7275929768880208,103.0,77.0,104.0,4.0,25.0,21.0,1.13
Puyang,-1.7770894368489585,102702.58333333331,275.7328457302517,102067.76388888888,267.07404242621527,-3.561925252278646,59.0,42.0,66.0,5.0,14.0,60.0,0.6
