,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.312990553835605,102172.88164893616,286.7610694398271,97173.7885638298,279.2349463929521,1.5572321465674868,119.0,90.0,97.0,6.0,32.0,73.0,1.61
Tianjin,-4.407245520389441,102199.04734848483,288.4666563091856,101895.30113636365,279.62590258049244,0.5092338793205492,47.0,17.0,47.0,7.0,25.0,63.0,0.72
Shijiazhuang,-2.374757554796007,101939.29166666669,290.3525119357639,98012.74305555556,285.9713541666667,-0.4141947428385417,190.0,143.0,201.0,8.0,35.0,69.0,1.51
Tangshan,-3.8868832058376737,102247.72916666669,287.7309841579861,101002.21527777778,276.56336805555554,-0.5044996473524306,65.0,42.0,80.0,43.0,50.0,55.0,1.18
Langfang,-4.040274047851563,102151.9,289.472412109375,101943.0875,281.6443359375,0.358282470703125,59.0,40.0,68.0,5.0,31.0,56.0,0.4
Baoding,-2.748315664438101,102040.55769230767,288.3364821213942,97479.28365384616,284.2712214543269,-0.417205810546875,204.0,154.0,207.0,9.0,50.0,66.0,2.02
Cangzhou,-4.988320922851562,102034.9625,291.42802734375,101917.5375,285.89765625,-0.954437255859375,150.0,115.0,162.0,21.0,40.0,124.0,1.53
Hengshui,-2.064875284830729,101904.9375,293.7447102864583,101626.47916666669,286.562744140625,-0.110931396484375,220.0,170.0,234.0,8.0,72.0,31.0,1.7
Xingtai,-1.2080563631924717,101877.03977272728,292.8597671046401,99359.30113636365,286.1076734138257,0.2049606785629734,156.0,119.0,187.0,18.0,70.0,116.0,2.07
Handan,-1.0039088808257004,101852.55387931036,293.22636887122843,98646.55818965516,285.3776434536638,1.3139111749057113,128.0,97.0,129.0,25.0,38.0,162.0,1.42
Taiyuan,1.656961855681046,101952.0625,287.1325046705163,88103.80706521739,280.5448157269022,0.7719394849694293,118.0,89.0,169.0,53.0,65.0,76.0,1.54
Yangquan,-0.8410273960658482,101939.45535714286,287.60501534598217,90814.15178571428,282.3065708705357,0.4747794015066964,81.0,60.0,110.0,42.0,28.0,124.0,1.02
Changzhi,0.6215144566127232,101928.72678571429,289.098486328125,89664.19464285714,281.0586356026786,0.2844613211495536,96.0,72.0,110.0,28.0,41.0,114.0,1.14
Jincheng,0.7551276165506114,101923.6929347826,290.635986328125,91580.19836956522,282.5289359714674,0.2109255583389945,68.0,49.0,82.0,26.0,50.0,100.0,1.54
Jinan,-0.1232472081338205,101934.9495967742,293.2291692918347,100210.38911290324,283.895271547379,-0.2523006316154234,73.0,47.0,96.0,17.0,29.0,155.0,0.9
Zibo,-0.9691663469587054,101929.45535714286,293.03460984002976,99792.84226190476,283.3979027157738,-1.0996253603980657,88.0,65.0,85.0,22.0,25.0,188.0,1.43
Jining,-0.4156951904296875,101925.8828125,293.44561767578125,101012.625,283.98553466796875,-0.004180908203125,79.0,42.0,65.0,10.0,16.0,183.0,0.7
Dezhou,-1.026617196890024,101935.40865384616,293.7823204627404,101619.74519230767,285.36767578125,-0.2154141939603365,111.0,84.0,117.0,14.0,25.0,133.0,1.5
Liaocheng,-0.3961153383608217,101889.79398148147,294.0746437355324,101411.19675925926,284.846263744213,1.171362982855903,60.0,43.0,56.0,13.0,13.0,153.0,0.65
Binzhou,-3.142389933268229,101996.60879629628,292.68705692997685,101756.9375,285.20650679976853,-2.166780825014468,93.0,69.0,74.0,37.0,17.0,191.0,1.27
Heze,-0.3691003972833807,101898.74431818182,294.14373964251894,101304.14962121211,284.3444158380682,0.7459171179569128,98.0,66.0,146.0,17.0,33.0,175.0,1.1
Zhengzhou,0.1309254964192708,101858.17708333331,294.1163736979167,99615.0625,286.5413411458333,0.560455322265625,84.0,62.0,115.0,25.0,52.0,90.0,1.34
Kaifeng,0.2542339506603422,101886.27678571428,294.143798828125,101085.65178571428,286.1532040550595,1.1271231515066964,88.0,65.0,108.0,27.0,33.0,134.0,1.25
Anyang,-0.5590282937754756,101853.09510869563,293.99332328464675,99516.37228260867,285.8140922214674,1.6626069442085598,85.0,63.0,110.0,24.0,46.0,117.0,1.4
Hebi,-0.3785010443793403,101848.17361111112,294.36927625868054,99943.71527777778,286.1842990451389,1.7374437120225694,113.0,85.0,121.0,18.0,41.0,114.0,1.2
Xinxiang,-0.1336156671697443,101868.85795454546,293.8890935724432,99525.11931818182,286.15718217329544,1.2348494096235796,100.0,75.0,115.0,30.0,43.0,101.0,1.48
Jiaozuo,0.0859303792317708,101853.2625,293.73468424479165,98333.27083333331,286.11598307291666,0.9756815592447916,101.0,76.0,126.0,36.0,53.0,60.0,1.7
Puyang,-0.3350440131293403,101870.42361111112,294.5112033420139,101278.77083333331,285.01893446180554,1.4563564724392362,86.0,52.0,122.0,27.0,31.0,134.0,1.3
