,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4766391186003989,100385.5864361702,297.7120595079787,95551.83111702128,292.2112439744016,-0.7921759422789229,49.0,22.0,49.0,3.0,11.0,124.0,0.57
Tianjin,-3.640752618963068,100191.9375,300.03444602272725,99899.9375,293.3287538470644,-0.2632769960345644,64.0,38.0,77.0,6.0,13.0,122.0,0.83
Shijiazhuang,-2.0543145073784723,100122.97916666669,298.09467230902777,96302.15972222222,296.2081976996528,-1.887847900390625,41.0,21.0,36.0,5.0,9.0,131.0,0.45
Tangshan,-3.449551052517361,100294.07638888888,298.73681640625,99098.74305555556,292.04185655381946,0.3259379069010417,50.0,24.0,50.0,5.0,16.0,128.0,0.68
Langfang,-2.89420166015625,100152.525,300.31396484375,99952.0375,293.409814453125,-1.339605712890625,30.0,14.0,27.0,6.0,22.0,97.0,0.42
Baoding,-1.66973876953125,100211.75,297.4245042067308,95784.37980769233,294.74735201322113,-2.1660179725060096,41.0,21.0,41.0,6.0,10.0,130.0,0.46
Cangzhou,-3.08897705078125,100053.65625,299.17099609375,99939.7375,297.052490234375,-0.929766845703125,62.0,6.0,73.0,9.0,15.0,103.0,0.2
Hengshui,-2.9139200846354165,99966.46875,299.2081705729167,99695.35416666669,297.4368489583333,-0.771270751953125,35.0,5.0,13.0,11.0,8.0,111.0,0.65
Xingtai,-2.263917865175189,99960.22537878789,298.6889796401515,97506.08901515152,297.27607865767044,-1.6054585774739585,35.0,14.0,28.0,7.0,11.0,113.0,0.45
Handan,-1.7488571693157329,99874.79956896552,299.69282058189657,96754.69612068964,297.27371531519395,-0.7580492743130388,41.0,13.0,41.0,5.0,11.0,118.0,0.53
Taiyuan,-1.3101302437160327,100281.52445652174,294.3900305706522,86809.98097826086,291.5599842900815,-1.3151364533797554,65.0,41.0,79.0,6.0,22.0,164.0,0.86
Yangquan,-2.130746023995536,100310.52678571428,295.0804966517857,89458.79464285714,293.6852329799107,-1.6707720075334822,56.0,26.0,59.0,9.0,16.0,165.0,0.82
Changzhi,0.5220441545758928,100075.18035714286,296.175,88167.16607142857,291.67767159598213,-0.6154567173549107,33.0,21.0,33.0,9.0,18.0,98.0,0.53
Jincheng,1.6204489003057063,100062.41576086955,296.43359375,90010.24184782608,293.3676439368206,0.1997667395550271,33.0,15.0,33.0,4.0,17.0,76.0,0.56
Jinan,-1.89452140561996,99967.14717741936,297.7322958669355,98287.74395161292,296.5253512474798,2.256510088520665,25.0,5.0,8.0,7.0,11.0,81.0,0.81
Zibo,-1.562014625186012,100065.85416666669,297.5347842261905,97982.17559523808,295.94151088169644,2.779632568359375,27.0,8.0,14.0,8.0,10.0,86.0,0.22
Jining,-2.06378173828125,99933.578125,298.91259765625,99045.03125,297.5352783203125,3.620758056640625,25.0,5.0,16.0,4.0,9.0,81.0,0.45
Dezhou,-1.6874295748197117,99931.64903846152,298.48865685096155,99624.66826923077,297.0764911358173,-0.2041790301983173,35.0,7.0,8.0,6.0,4.0,112.0,0.55
Liaocheng,-1.7114596896701388,99834.74305555556,299.37731481481484,99369.01157407407,297.7836281105324,2.4766450104890048,30.0,21.0,10.0,9.0,7.0,89.0,0.54
Binzhou,-1.8006523980034723,100009.95601851853,298.88310185185185,99776.90046296296,296.7842791521991,0.259956642433449,23.0,5.0,10.0,8.0,12.0,73.0,0.42
Heze,-0.3795961322206439,99876.19507575755,300.0096472537879,99298.78598484848,297.7226932410038,3.361279111919981,33.0,17.0,33.0,4.0,12.0,91.0,0.28
Zhengzhou,1.5304158528645833,99875.13541666669,300.2202962239583,97695.39583333331,297.478271484375,0.7543233235677084,25.0,10.0,25.0,3.0,13.0,69.0,0.64
Kaifeng,0.8201933361235119,99864.77083333331,300.87472098214283,99088.98511904762,297.6297549293155,1.9136076427641369,42.0,18.0,42.0,4.0,6.0,87.0,0.5
Anyang,0.1140375551970108,99792.10054347826,302.1107336956522,97526.8070652174,297.12868333899456,1.9892538319463315,45.0,27.0,45.0,4.0,23.0,114.0,0.7
Hebi,0.83758544921875,99757.90972222222,303.4279513888889,97912.49305555556,297.1967502170139,2.9636603461371527,39.0,21.0,39.0,6.0,13.0,95.0,0.58
Xinxiang,1.3016745827414773,99831.78977272728,301.83549360795456,97560.9375,297.1390935724432,2.5133861194957388,29.0,6.0,29.0,5.0,8.0,93.0,0.44
Jiaozuo,1.9054239908854167,99879.10416666669,300.0813802083333,96462.20416666666,296.669189453125,0.975531005859375,28.0,10.0,28.0,4.0,14.0,54.0,0.47
Puyang,-0.5384996202256944,99799.17361111112,300.5833333333333,99223.9375,297.8824055989583,3.6171976725260415,45.0,22.0,45.0,3.0,7.0,92.0,0.4
