,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4425224141871675,102465.21276595745,264.1477778008644,97055.08111702128,261.20917429822555,-1.0079975533992689,69.0,50.0,75.0,6.0,59.0,5.0,1.36
Tianjin,-3.47779892430161,102414.09848484848,266.0341426964962,102084.27840909093,260.7591030236446,-2.3888078169389204,73.0,53.0,69.0,39.0,52.0,15.0,2.88
Shijiazhuang,-1.0209994845920138,102272.92361111112,267.5024142795139,98044.1875,265.7795664469401,-1.664832221137153,99.0,74.0,126.0,18.0,49.0,5.0,1.37
Tangshan,-4.21864488389757,102480.36111111112,264.08770073784723,101120.04861111112,255.07828606499567,-3.362369113498264,85.0,52.0,119.0,40.0,52.0,18.0,1.65
Langfang,-2.242266845703125,102400.9,266.699658203125,102174.5375,263.66875915527345,-1.828656005859375,67.0,41.0,83.0,17.0,57.0,4.0,1.58
Baoding,-1.2618431678185096,102344.21634615384,266.1949932391827,97437.45673076923,264.6060262826773,-1.307445819561298,59.0,42.0,63.0,10.0,45.0,17.0,0.7
Cangzhou,-2.850885009765625,102260.9,269.342138671875,102133.5125,267.59454040527345,-3.903875732421875,64.0,46.0,72.0,24.0,44.0,24.0,0.87
Hengshui,-1.0678609212239585,102218.60416666669,270.2853190104167,101915.5625,268.8839772542317,-3.638356526692709,63.0,45.0,66.0,8.0,43.0,12.0,0.8
Xingtai,-0.3241234981652462,102188.57575757576,269.5245546283144,99493.2178030303,267.33752395167494,-2.6724844267874053,110.0,83.0,157.0,29.0,57.0,9.0,1.32
Handan,-0.1247190278151939,102141.2672413793,269.8331340921336,98718.25646551725,267.1031509925579,-2.334463185277478,120.0,84.0,189.0,24.0,54.0,3.0,1.25
Taiyuan,2.1541708241338315,102009.98913043478,266.0497728430706,87417.23097826086,261.6003955343495,0.182631782863451,72.0,34.0,93.0,11.0,31.0,56.0,0.57
Yangquan,0.5054452078683036,102064.89285714286,265.01412527901783,90246.61607142857,262.53303091866627,0.1812002999441964,133.0,101.0,158.0,37.0,66.0,9.0,1.8
Changzhi,1.469912283761161,101915.17142857144,270.0255929129464,89083.21607142857,263.561769757952,-0.7345084054129464,179.0,135.0,201.0,52.0,61.0,34.0,2.2
Jincheng,1.4663736094599185,101881.1304347826,272.0431492017663,91122.88315217392,266.63096618652344,-0.8949837062669836,282.0,232.0,393.0,62.0,88.0,4.0,4.52
Jinan,0.8242748629662299,101999.41935483873,272.9457614037298,100157.4133064516,271.9214147752332,-2.4618953581779235,150.0,115.0,222.0,16.0,51.0,11.0,1.22
Zibo,1.1845049176897322,101937.23809523808,273.5735095796131,99664.80654761904,272.6438940139044,-1.8553510393415176,163.0,124.0,198.0,37.0,48.0,5.0,1.7
Jining,1.549896240234375,101969.8203125,275.277099609375,100995.78125,273.10935974121094,-1.767303466796875,105.0,74.0,160.0,14.0,44.0,4.0,1.4
Dezhou,-0.3830120380108173,102109.33653846152,271.4676044170673,101768.1875,270.2939770038311,-3.572544978215144,57.0,38.0,64.0,8.0,46.0,7.0,1.53
Liaocheng,0.3662075466579861,102092.16666666669,271.14595088252315,101573.52083333331,269.7694933855975,-3.294380470558449,105.0,57.0,159.0,13.0,39.0,10.0,1.15
Binzhou,-1.9360204626012727,102075.62037037036,271.66295030381946,101817.81712962964,270.28388864022713,-4.035916928891782,37.0,26.0,35.0,11.0,23.0,28.0,0.73
Heze,0.4370921741832386,102040.3106060606,273.81704989346593,101399.09659090907,271.29650832667494,-2.479776093454072,115.0,79.0,180.0,7.0,54.0,7.0,1.97
Zhengzhou,-0.6580708821614584,102012.04166666669,272.4302571614583,99640.10416666669,270.5309499104817,-0.9565531412760416,275.0,225.0,221.0,10.0,64.0,5.0,2.13
Kaifeng,-0.8224705287388393,102042.23809523808,273.2092982700893,101182.33035714286,270.83929951985675,-2.3780909946986606,249.0,199.0,207.0,10.0,36.0,28.0,2.17
Anyang,-0.3451073688009511,102134.64130434782,270.61685844089675,99631.70923913045,267.84665912130606,-2.418675961701766,110.0,83.0,131.0,28.0,56.0,8.0,1.4
Hebi,-1.0330980088975694,102162.02777777778,270.3986273871528,100092.40972222222,268.37705993652344,-2.487559000651041,99.0,74.0,124.0,26.0,61.0,6.0,1.5
Xinxiang,-1.2157398570667617,102081.56818181818,271.74265358664775,99589.23295454546,268.6821913285689,-2.0925542658025567,101.0,76.0,127.0,20.0,68.0,5.0,1.42
Jiaozuo,-0.6913228352864583,101997.43333333332,272.20118815104166,98293.7875,269.2928151448568,-0.556829833984375,233.0,183.0,263.0,12.0,60.0,5.0,2.53
Puyang,0.349334716796875,102105.0,271.1719563802083,101462.52083333331,269.0669470893012,-2.928097195095486,98.0,73.0,114.0,23.0,49.0,12.0,1.62
