,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.781115268139129,102181.05186170212,289.5385274684176,97173.6994680851,270.6367028419008,2.33788153465758,73.0,50.0,95.0,6.0,24.0,106.0,0.62
Tianjin,-5.723965269146544,102243.40340909093,288.82930131392044,101937.91287878789,270.3631041555694,1.3508652195785984,75.0,53.0,99.0,14.0,40.0,108.0,0.82
Shijiazhuang,-0.5285220675998263,102039.59027777778,291.75225151909723,98091.73611111112,277.73406473795575,0.7732950846354166,164.0,125.0,192.0,13.0,41.0,129.0,0.97
Tangshan,-4.901216295030382,102402.88194444444,286.1216634114583,101142.625,268.29884338378906,1.4143541124131944,72.0,47.0,93.0,8.0,26.0,118.0,0.61
Langfang,-3.1015960693359377,102129.5125,292.960888671875,101921.525,272.70274963378904,1.56795654296875,80.0,45.0,109.0,12.0,27.0,127.0,0.7
Baoding,-0.4178408109224759,102086.89423076923,290.6807579627404,97510.77884615384,276.7999701866737,1.0661386343149035,94.0,70.0,125.0,15.0,43.0,107.0,0.66
Cangzhou,-0.1805999755859375,102084.11875,294.12607421875,101967.0,274.56549377441405,1.82642822265625,74.0,54.0,87.0,8.0,15.0,156.0,0.45
Hengshui,1.4340972900390625,102034.71875,295.2765299479167,101756.04166666669,274.3030751546224,3.82977294921875,72.0,40.0,94.0,8.0,14.0,154.0,0.43
Xingtai,0.2966313217625473,101994.71401515152,293.9395640980114,99472.1553030303,273.423295916933,4.886820475260417,77.0,33.0,104.0,4.0,14.0,122.0,0.28
Handan,0.4487373088968211,102041.52801724138,292.7671319369612,98819.71120689657,273.6673610292632,5.545753215921336,71.0,28.0,91.0,8.0,12.0,130.0,0.4
Taiyuan,0.0890416684358016,101910.23641304349,287.2036451256794,88024.29891304347,273.4704848579739,1.5052675993546196,111.0,84.0,120.0,11.0,26.0,166.0,0.69
Yangquan,-2.0302930559430803,102051.45535714286,287.2941196986607,90838.98214285714,277.0441698346819,-0.4312831333705357,128.0,97.0,129.0,12.0,48.0,121.0,1.05
Changzhi,0.7163308279854911,102010.8267857143,286.6884835379464,89672.15357142857,270.82837742396765,4.211727469308036,43.0,19.0,43.0,9.0,10.0,111.0,0.3
Jincheng,-1.204181836998981,102104.01902173914,286.857177734375,91668.29891304349,273.25122534710425,4.047344705332881,61.0,30.0,72.0,6.0,16.0,147.0,0.62
Jinan,1.3926170103011593,102213.82862903226,293.1943123109879,100477.96370967742,276.7809029856036,2.46820068359375,69.0,41.0,87.0,9.0,19.0,154.0,0.55
Zibo,0.9059513636997768,102218.43154761904,293.4847819010417,100067.60119047618,275.20776730492,1.2916753859747023,108.0,81.0,108.0,13.0,25.0,176.0,0.85
Jining,0.3414154052734375,102252.0546875,293.09918212890625,101333.03125,278.6554107666016,2.2916259765625,76.0,56.0,88.0,10.0,12.0,168.0,0.82
Dezhou,1.6906515268179088,102138.50480769233,294.59110201322113,101821.47115384616,275.7698845496544,3.48626708984375,73.0,45.0,95.0,9.0,16.0,157.0,0.47
Liaocheng,1.241217154043692,102158.78472222222,293.9787055121528,101677.08796296296,277.0056757043909,4.188469780815972,75.0,49.0,100.0,10.0,18.0,155.0,0.34
Binzhou,0.933816980432581,102152.71064814816,294.6469636140046,101912.08796296296,274.1975883201317,1.3899310076678242,81.0,46.0,112.0,12.0,16.0,164.0,0.7
Heze,0.3472646077473958,102237.94886363635,292.9217492305871,101639.21590909093,278.0933953487512,3.0639629941998106,61.0,33.0,72.0,7.0,18.0,140.0,0.42
Zhengzhou,-1.3008473714192708,102145.08333333331,292.5257975260417,99883.33333333331,276.62591044108075,3.71026611328125,57.0,28.0,64.0,7.0,14.0,135.0,0.49
Kaifeng,-0.6754288446335566,102221.90773809524,292.8089076450893,101415.55357142857,277.59234691801527,3.43109130859375,55.0,27.0,59.0,8.0,14.0,142.0,0.38
Anyang,0.7000725787618886,102136.23641304349,292.26155952785325,99781.38586956522,275.2031614884086,5.089209515115489,70.0,39.0,89.0,7.0,16.0,146.0,0.55
Hebi,0.7968088785807291,102150.25694444444,292.4398600260417,100230.45833333331,275.26363288031683,5.089945475260417,69.0,43.0,88.0,9.0,18.0,135.0,0.36
Xinxiang,-0.0844352028586647,102179.11931818182,292.06509676846593,99815.94318181818,275.9885184548118,4.007573908025568,56.0,28.0,61.0,7.0,20.0,123.0,0.25
Jiaozuo,-1.4628916422526042,102114.84583333334,291.96251627604164,98565.525,275.4081207275391,3.2864949544270834,71.0,44.0,92.0,9.0,20.0,133.0,0.47
Puyang,1.036500718858507,102184.53472222222,293.39244249131946,101588.45833333331,277.00972663031683,4.217658148871528,61.0,33.0,71.0,6.0,12.0,142.0,0.43
