,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.145975315824468,100713.2260638298,297.1066323138298,95869.15026595745,293.4313393450798,0.5209227217004654,68.0,47.0,85.0,3.0,23.0,66.0,0.83
Tianjin,0.3709901751893939,100630.61742424245,299.95241477272725,100337.30113636365,296.41969992897725,1.037628173828125,73.0,53.0,89.0,8.0,35.0,93.0,1.22
Shijiazhuang,0.0183919270833333,100698.83333333331,298.4543185763889,96862.82638888888,295.3552517361111,0.3132086859809028,62.0,40.0,74.0,8.0,31.0,60.0,0.93
Tangshan,0.4188910590277778,100659.73611111112,298.4543728298611,99458.6875,296.3024631076389,0.5114508734809028,91.0,68.0,89.0,4.0,32.0,70.0,1.37
Langfang,0.486279296875,100621.6,300.016015625,100420.0875,296.1587890625,0.999200439453125,85.0,49.0,119.0,6.0,39.0,77.0,0.77
Baoding,0.5105731670673077,100703.34615384616,298.18858924278845,96261.84134615384,294.86684945913464,0.632598876953125,56.0,34.0,62.0,7.0,19.0,96.0,0.5
Cangzhou,0.8062744140625,100635.5125,300.327294921875,100521.0625,296.61875,0.656329345703125,63.0,41.0,76.0,5.0,41.0,93.0,0.63
Hengshui,0.4499104817708333,100646.21875,299.5963541666667,100373.3125,297.6180013020833,0.676666259765625,53.0,27.0,56.0,9.0,28.0,100.0,0.63
Xingtai,-0.1503166429924242,100689.01136363635,298.3693181818182,98220.9678030303,296.27729936079544,0.6283301151160038,62.0,41.0,73.0,12.0,33.0,57.0,1.67
Handan,-0.2963193696120689,100703.65948275862,298.29074622844826,97555.7650862069,296.1273067079741,0.5933259108970905,58.0,36.0,65.0,15.0,15.0,95.0,0.9
Taiyuan,0.3554899796195652,100904.89673913045,294.16635529891306,87358.89402173914,290.4170134171196,0.0049770189368206,83.0,61.0,98.0,7.0,38.0,83.0,1.69
Yangquan,-0.0539202008928571,100862.44642857143,295.25,89962.86607142857,292.2234235491072,-0.1053684779575892,85.0,63.0,95.0,53.0,48.0,43.0,1.62
Changzhi,0.48310546875,100887.325,294.6098214285714,88857.59464285715,291.7695731026786,1.1513558523995535,58.0,29.0,65.0,15.0,25.0,90.0,0.97
Jincheng,-0.6104152513586957,100870.84239130437,295.0370244565217,90719.11141304349,292.9626146399456,1.471519138502038,60.0,37.0,70.0,8.0,25.0,77.0,0.66
Jinan,0.2213174143145161,100674.86693548386,299.046622983871,98983.35685483873,295.80990108366933,-0.5261004048009073,72.0,49.0,94.0,9.0,43.0,68.0,0.95
Zibo,-0.4670526413690476,100651.16071428572,299.13392857142856,98557.41369047618,295.40283203125,-0.9599071684337798,98.0,73.0,117.0,17.0,42.0,84.0,1.53
Jining,-0.300872802734375,100644.984375,299.2884521484375,99749.53125,296.85955810546875,-0.730377197265625,64.0,46.0,59.0,14.0,30.0,86.0,1.33
Dezhou,0.5406400240384616,100659.5,299.3903996394231,100349.70673076923,297.40756460336536,0.0135145920973557,67.0,42.0,84.0,11.0,23.0,104.0,0.82
Liaocheng,-0.3536422164351852,100667.58796296296,299.1896701388889,100197.04861111112,297.4284396701389,-0.1299788863570601,60.0,39.0,70.0,11.0,32.0,81.0,0.97
Binzhou,0.0006691261574074,100630.63425925926,299.5075954861111,100395.5300925926,297.3707863136574,-0.2912202058015046,63.0,45.0,57.0,11.0,25.0,120.0,0.93
Heze,-0.7787198153409091,100643.85227272728,299.88873106060606,100061.02840909093,297.181122750947,-0.2604897238991477,67.0,39.0,84.0,13.0,27.0,97.0,0.77
Zhengzhou,-1.1138916015625,100648.42708333331,299.833740234375,98450.52083333331,297.0706380208333,-0.082122802734375,48.0,25.0,48.0,3.0,19.0,85.0,0.7
Kaifeng,-1.1418573288690477,100622.14880952382,300.5013950892857,99838.79464285714,297.4537062872024,0.0085173107328869,53.0,34.0,56.0,6.0,15.0,87.0,0.72
Anyang,-0.6444675611413043,100682.82065217392,299.19403872282606,98390.11141304349,296.7241635529891,0.3889783776324728,59.0,34.0,68.0,8.0,20.0,77.0,1.18
Hebi,-0.6931966145833334,100669.18055555556,299.55902777777777,98800.38194444444,297.0768771701389,0.4180535210503472,51.0,31.0,51.0,9.0,20.0,81.0,0.6
Xinxiang,-0.96240234375,100675.31818181818,299.3914240056818,98378.30113636365,296.82861328125,-0.0029879483309659,49.0,22.0,49.0,7.0,19.0,96.0,0.75
Jiaozuo,-1.3263346354166667,100693.375,298.8763020833333,97241.80416666668,296.32548828125,0.0636698404947916,46.0,23.0,46.0,8.0,10.0,91.0,0.57
Puyang,-0.7673611111111112,100663.48611111112,299.5725911458333,100082.32638888888,297.21229383680554,-0.1013692220052083,80.0,59.0,102.0,17.0,27.0,112.0,0.77
