,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1742173864486369,102965.5824468085,269.4499771442819,97673.1050531915,266.02819564494683,0.4098916561045545,238.0,188.0,169.0,17.0,102.0,4.0,4.75
Tianjin,-1.2304238984079072,102980.27651515152,271.1581883285985,102659.15340909093,267.3578065814394,0.2997894287109375,85.0,54.0,119.0,30.0,84.0,6.0,1.73
Shijiazhuang,0.5125478108723959,102970.15972222222,273.39789496527777,98795.75694444444,272.12548828125,-0.5418989393446181,252.0,202.0,327.0,54.0,85.0,7.0,3.85
Tangshan,0.3217112223307292,102990.60416666669,270.57899305555554,101675.75694444444,265.7569986979167,-0.057035658094618,68.0,49.0,83.0,47.0,72.0,6.0,1.47
Langfang,-1.2334320068359377,102973.625,270.825390625,102752.9125,267.23994140625,0.5665374755859375,233.0,183.0,222.0,47.0,108.0,2.0,7.27
Baoding,0.3632777287409856,102956.1778846154,271.2121018629808,98130.96634615384,269.4668719951923,-0.1860691950871394,248.0,198.0,257.0,57.0,113.0,6.0,4.52
Cangzhou,-1.4819183349609375,102949.8875,272.0083984375,102824.6625,271.10751953125,-0.7510650634765625,101.0,76.0,115.0,50.0,66.0,4.0,2.03
Hengshui,-0.2404632568359375,102949.95833333331,273.1090494791667,102651.10416666669,272.49560546875,-1.2845204671223958,190.0,143.0,259.0,31.0,66.0,3.0,3.4
Xingtai,0.5985592928799716,102959.3143939394,274.1562352035985,100280.69886363635,273.4075816761364,-1.1452271432587595,229.0,179.0,369.0,34.0,89.0,4.0,2.93
Handan,0.6324236639614763,102964.4525862069,274.5908371497845,99543.02801724138,273.7793978987069,-1.3465265734442349,223.0,149.0,366.0,45.0,93.0,2.0,3.9
Taiyuan,-0.574543165123981,102829.42934782608,271.4831224524456,88217.58423913043,269.0409731657609,0.2587738037109375,121.0,92.0,116.0,57.0,50.0,32.0,1.59
Yangquan,0.3233272007533482,102936.23214285714,271.3611188616072,91118.63392857143,269.60323660714283,0.2040863037109375,187.0,141.0,209.0,81.0,77.0,14.0,3.98
Changzhi,-0.5512961251395089,102903.58214285714,272.57412109375,89902.03392857143,271.38194754464286,0.1363128662109375,94.0,70.0,88.0,52.0,39.0,56.0,2.44
Jincheng,-0.9366355564283289,102872.19021739133,273.63003141983694,91909.23641304349,272.5819887907609,-0.1818257207455842,80.0,59.0,71.0,17.0,24.0,78.0,2.12
Jinan,-0.611816898469002,102863.84274193548,275.15103641633067,101035.90120967742,273.8876953125,-1.1101778091922885,361.0,252.0,469.0,49.0,72.0,4.0,3.82
Zibo,-0.912047613234747,102852.17261904762,275.08135695684524,100588.68154761904,272.8056640625,-0.5167098272414434,194.0,146.0,216.0,77.0,74.0,4.0,3.22
Jining,-0.6850738525390625,102808.609375,277.41094970703125,101840.84375,276.0048828125,-1.7265472412109375,156.0,119.0,193.0,44.0,47.0,7.0,3.2
Dezhou,-0.5403994046724759,102914.45192307692,273.3117863581731,102577.33173076923,272.7506760817308,-1.5729569655198317,266.0,216.0,348.0,29.0,61.0,3.0,3.7
Liaocheng,0.4213115550853588,102918.65277777778,275.3317599826389,102404.58101851853,274.983326099537,-2.108630710177952,189.0,142.0,292.0,20.0,56.0,1.0,4.1
Binzhou,-1.6398501925998263,102901.50462962964,273.9461986400463,102646.39583333331,272.8902271412037,-1.0620812310112848,113.0,85.0,124.0,47.0,70.0,4.0,2.67
Heze,-0.573286114316998,102833.6553030303,276.6974283854167,102198.51704545454,276.05199455492425,-2.786118478486032,163.0,124.0,220.0,20.0,80.0,5.0,6.5
Zhengzhou,-1.5354665120442708,102864.85416666669,275.837890625,100464.39583333331,273.85205078125,-2.0390777587890625,187.0,141.0,169.0,30.0,84.0,4.0,4.79
Kaifeng,-1.3512217203776042,102823.01785714286,276.1964053199405,101966.49107142857,274.7065197172619,-3.3632965087890625,187.0,141.0,215.0,23.0,81.0,2.0,5.25
Anyang,0.1650967805281929,102945.42934782608,275.3086998980978,100447.67119565218,273.98934273097825,-2.3490726636803667,253.0,203.0,231.0,66.0,74.0,5.0,4.8
Hebi,-0.3072764078776042,102941.26388888888,275.71283637152777,100898.72916666669,274.0046657986111,-2.662450154622396,238.0,188.0,233.0,71.0,82.0,8.0,6.83
Xinxiang,-1.116550792347301,102887.40909090907,275.79274680397725,100393.47159090907,273.74076704545456,-2.573701338334517,173.0,131.0,161.0,35.0,70.0,9.0,4.13
Jiaozuo,-1.2737477620442708,102877.475,276.31826171875,99133.4625,273.76373697916665,-0.6612131754557292,234.0,184.0,220.0,21.0,78.0,7.0,4.0
Puyang,0.1606597900390625,102918.63888888888,275.9045681423611,102281.50694444444,275.08745659722223,-2.786310831705729,191.0,144.0,235.0,27.0,68.0,3.0,5.33
