,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1238416306515957,100763.5930851064,296.03300573470744,95898.1409574468,293.647149268617,-0.0273109598362699,64.0,46.0,69.0,2.0,40.0,22.0,0.95
Tianjin,-0.2258596709280303,100698.95075757576,297.6178237452651,100404.07196969698,295.2611268939394,-0.2721895160097064,60.0,36.0,69.0,8.0,54.0,9.0,1.05
Shijiazhuang,0.6337076822916666,100726.45138888888,296.7117513020833,96883.54166666669,294.43560112847223,0.4172142876519097,65.0,43.0,80.0,24.0,46.0,26.0,0.63
Tangshan,0.1041937934027777,100709.61111111112,296.69032118055554,99503.18055555556,294.3802083333333,-0.976231892903646,66.0,39.0,81.0,64.0,50.0,18.0,2.17
Langfang,-0.1583984375,100691.1375,297.78720703125,100488.525,295.1734375,0.5411834716796875,49.0,34.0,44.0,5.0,32.0,32.0,0.68
Baoding,0.4801870492788461,100748.72596153848,296.47937950721155,96298.41346153848,294.0867262620192,0.0775416447566105,59.0,42.0,56.0,14.0,26.0,49.0,0.4
Cangzhou,-0.516552734375,100697.3,297.9708984375,100582.1,295.25654296875,-0.5749542236328125,51.0,30.0,52.0,19.0,56.0,13.0,0.67
Hengshui,-1.0229899088541667,100694.6875,297.856689453125,100420.5,295.347900390625,0.4660288492838542,61.0,33.0,71.0,7.0,37.0,20.0,0.55
Xingtai,-0.2843350497159091,100723.35984848483,297.4319217566288,98250.61742424245,295.02740293560606,0.4353152188387784,72.0,36.0,94.0,40.0,53.0,26.0,0.78
Handan,-0.0311237203663793,100744.11637931036,297.2260068696121,97587.68534482758,294.8834859913793,-0.080432234139278,61.0,39.0,71.0,9.0,20.0,47.0,0.47
Taiyuan,0.722412109375,100972.02717391304,292.38657014266306,87390.41847826086,290.0597826086956,-0.172152975331182,93.0,59.0,136.0,13.0,60.0,12.0,1.21
Yangquan,1.5174037388392858,100888.375,292.5505719866072,89966.44642857143,291.1947544642857,0.2943921770368303,94.0,61.0,137.0,11.0,46.0,40.0,1.77
Changzhi,0.6420828683035714,100970.325,293.1298688616071,88897.80357142857,291.38934151785713,0.2764373779296875,110.0,83.0,118.0,8.0,25.0,88.0,2.24
Jincheng,0.2300972316576087,100935.85326086955,294.2860266644022,90756.07065217392,292.3562330163044,-0.4414294698963995,103.0,77.0,148.0,19.0,54.0,33.0,1.68
Jinan,-0.901642830141129,100716.03629032258,297.0799048639113,99014.34274193548,294.599861391129,-1.944057833763861,35.0,14.0,35.0,13.0,27.0,37.0,0.53
Zibo,0.2084612165178571,100701.73214285714,296.7052408854167,98594.27976190476,294.35128348214283,-2.4280548095703125,46.0,24.0,46.0,29.0,35.0,28.0,1.73
Jining,-0.441497802734375,100674.8125,298.1107177734375,99774.625,295.242919921875,-2.2929840087890625,41.0,22.0,41.0,18.0,29.0,24.0,1.1
Dezhou,-1.250732421875,100705.33653846152,297.45458984375,100393.79807692308,295.03064903846155,-0.9460460956280048,45.0,19.0,45.0,20.0,48.0,21.0,1.27
Liaocheng,-1.542236328125,100705.98611111112,297.77446831597223,100233.00462962964,295.30186631944446,-1.0683904577184606,29.0,20.0,28.0,10.0,18.0,50.0,0.65
Binzhou,0.0318739149305555,100686.63425925926,297.7731662326389,100450.18981481482,294.8962673611111,-1.917421129014757,22.0,13.0,22.0,6.0,36.0,17.0,0.73
Heze,-0.2412775213068181,100693.82954545454,298.3817323626894,100107.76893939394,295.8003669507576,-2.019200642903646,36.0,22.0,36.0,13.0,21.0,44.0,0.87
Zhengzhou,-0.3811848958333333,100728.375,298.7359212239583,98526.25,295.8788248697917,-0.4064076741536458,79.0,45.0,108.0,8.0,84.0,20.0,0.96
Kaifeng,-0.6710960751488095,100700.81547619047,298.6905459449405,99914.99404761904,296.2123325892857,-1.5636109851655506,99.0,74.0,102.0,25.0,34.0,37.0,1.15
Anyang,-0.0066130264945652,100732.46195652174,297.97480044157606,98432.5054347826,295.4561820652174,-0.396465135657269,40.0,28.0,35.0,18.0,15.0,55.0,0.75
Hebi,0.0299207899305555,100722.06944444444,298.45545789930554,98847.48611111112,295.6139322916667,-0.5554419623480903,59.0,34.0,67.0,25.0,31.0,47.0,1.0
Xinxiang,-0.4481312144886363,100735.25,298.3233753551136,98432.14772727272,295.57785866477275,-0.7978168834339489,55.0,33.0,60.0,30.0,69.0,30.0,1.15
Jiaozuo,-0.1880045572916666,100754.275,298.79261067708336,97295.575,294.94114583333334,-0.3415313720703125,97.0,65.0,144.0,10.0,58.0,16.0,1.27
Puyang,-0.8971625434027778,100706.09722222222,298.20155164930554,100122.09722222222,295.83159722222223,-1.0257110595703125,27.0,17.0,27.0,7.0,20.0,41.0,0.93
