,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2833622059923537,102962.45877659574,278.45576379654256,97820.2460106383,267.5774984156832,1.5396309710563498,82.0,23.0,113.0,4.0,21.0,60.0,0.36
Tianjin,-0.4176090124881629,103054.17992424245,279.9300130208333,102738.01325757576,268.41905351118606,2.4400417443477744,57.0,12.0,63.0,8.0,37.0,59.0,0.54
Shijiazhuang,-1.011132134331597,102909.13194444444,280.7839626736111,98867.13194444444,270.57149590386285,0.7585466172960069,103.0,35.0,155.0,14.0,47.0,48.0,0.36
Tangshan,0.5005052354600694,103093.375,277.8074544270833,101797.79861111112,270.2068583170573,1.6971316867404511,53.0,17.0,56.0,10.0,32.0,57.0,0.65
Langfang,-0.968792724609375,103022.0625,280.5490234375,102804.6875,266.0802307128906,2.5379302978515623,62.0,20.0,73.0,7.0,27.0,55.0,0.4
Baoding,-0.4093839205228365,102944.02884615384,279.88720703125,98255.70673076923,268.8360149676983,1.5324014516977162,67.0,28.0,84.0,7.0,22.0,73.0,0.33
Cangzhou,-1.746527099609375,103029.425,279.601220703125,102906.0625,265.74546508789064,2.7345611572265627,56.0,24.0,62.0,16.0,28.0,58.0,0.37
Hengshui,-3.125091552734375,102970.3125,280.7936197916667,102678.14583333331,267.1122131347656,1.3659006754557292,59.0,28.0,68.0,9.0,41.0,54.0,0.33
Xingtai,-1.6031262946851326,102901.08143939394,280.8582208806818,100302.98295454546,270.1492855187618,0.316255049272017,78.0,25.0,105.0,4.0,45.0,47.0,0.57
Handan,-0.7735879832300646,102877.36853448275,281.0207098599138,99564.36853448275,271.28071225922685,-0.8153849634630926,88.0,32.0,126.0,11.0,36.0,65.0,0.3
Taiyuan,-1.542731243631114,102642.64402173914,278.4248046875,88556.78532608696,269.6619435185971,0.3761881952700407,111.0,44.0,171.0,13.0,67.0,37.0,0.54
Yangquan,-0.3343898228236607,102853.33035714286,277.5119977678572,91407.22321428572,270.82360403878346,-0.1200147356305803,104.0,38.0,158.0,25.0,37.0,68.0,0.58
Changzhi,-0.8435416085379465,102835.07321428572,278.8451171875,90242.52321428571,271.45948573521207,0.4876861572265625,90.0,39.0,129.0,11.0,27.0,93.0,1.14
Jincheng,-1.485283893087636,102785.85054347826,280.85202955163044,92199.35054347826,273.0133361816406,0.2488529371178668,131.0,94.0,212.0,16.0,55.0,80.0,1.42
Jinan,-2.748870849609375,102968.49395161292,277.83609501008067,101158.46975806452,266.08289263325355,0.3265848467426915,65.0,16.0,80.0,9.0,46.0,47.0,0.5
Zibo,-2.112338111514137,103066.16369047618,275.68345424107144,100811.10416666669,264.4493480864025,0.6111050560360863,66.0,23.0,82.0,18.0,46.0,43.0,0.68
Jining,-3.17510986328125,102856.03125,282.81475830078125,101906.125,272.9414367675781,0.9956512451171876,119.0,45.0,188.0,26.0,21.0,98.0,0.8
Dezhou,-3.272007868840144,102982.64903846152,278.78530649038464,102650.47596153848,265.59371478740985,0.5359508807842548,54.0,17.0,57.0,9.0,16.0,86.0,0.4
Liaocheng,-2.735343650535301,102863.89120370372,281.27542679398147,102364.73379629628,269.1849941677517,-0.9127768057364004,71.0,31.0,91.0,12.0,43.0,42.0,0.73
Binzhou,-2.021187111183449,103060.63194444444,277.2280454282408,102807.10416666669,266.00436627423323,1.897661562319155,53.0,15.0,55.0,37.0,41.0,46.0,0.8
Heze,-2.480168198094224,102762.9981060606,284.5537109375,102151.01325757576,275.9005876020952,0.2208182594992897,112.0,44.0,174.0,19.0,34.0,54.0,0.63
Zhengzhou,-1.5488789876302085,102734.45833333331,285.4137369791667,100438.72916666669,275.38841756184894,-1.5911305745442708,131.0,40.0,211.0,11.0,32.0,84.0,0.46
Kaifeng,-1.0405840192522322,102700.38988095238,285.1051432291667,101883.29464285714,277.21199689592635,-1.9018692743210568,124.0,36.0,198.0,8.0,35.0,60.0,0.57
Anyang,-0.3007984990658967,102836.14402173914,282.49910835597825,100425.95923913045,272.46119623598844,-1.7821423074473506,101.0,24.0,151.0,11.0,33.0,64.0,0.43
Hebi,0.1137593587239583,102835.4375,283.11577690972223,100871.77083333331,272.68868340386285,-2.230195787217882,94.0,41.0,137.0,9.0,31.0,63.0,0.6
Xinxiang,-1.1118413751775569,102779.35795454546,284.44966264204544,100373.66477272728,273.479511607777,-2.455362493341619,98.0,35.0,146.0,10.0,45.0,55.0,0.47
Jiaozuo,-1.7073994954427083,102768.07083333332,284.50110677083336,99161.97083333334,274.0832580566406,-1.2302825927734375,152.0,66.0,253.0,27.0,46.0,51.0,0.57
Puyang,-2.018130832248264,102802.10416666669,283.41167534722223,102190.10416666669,271.9818691677517,-1.436521742078993,88.0,19.0,125.0,9.0,44.0,41.0,0.45
