,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2967256586602393,103746.55585106384,258.73837247807927,98220.92420212766,251.24011262934252,-1.266294114133145,21.0,8.0,21.0,3.0,28.0,30.0,0.4
Tianjin,-1.6770185990767046,103672.9356060606,263.702543778853,103337.74431818182,254.16064776796284,-1.595660122958097,109.0,82.0,117.0,17.0,57.0,7.0,2.33
Shijiazhuang,-0.45709228515625,103612.24305555556,265.71915520562067,99336.34027777778,261.4619666205512,-0.7734832763671875,116.0,88.0,153.0,20.0,62.0,6.0,2.15
Tangshan,-0.3989054361979167,103680.54166666669,262.125242445204,102301.86805555556,251.8410898844401,-2.836797078450521,51.0,24.0,51.0,14.0,51.0,16.0,0.81
Langfang,-1.19200439453125,103675.9375,263.54419860839846,103445.7625,254.02207946777344,-1.1418426513671875,25.0,15.0,25.0,9.0,49.0,26.0,0.33
Baoding,-0.2749445988581731,103654.52403846152,263.20253694974457,98693.52403846152,257.12292832594653,-0.8246589073768029,85.0,63.0,101.0,12.0,66.0,3.0,1.39
Cangzhou,-2.39100341796875,103619.8,267.2655364990234,103490.2125,261.46441345214845,-1.5155242919921874,114.0,86.0,150.0,16.0,60.0,6.0,2.15
Hengshui,-1.3534952799479167,103604.0,267.1633555094401,103295.6875,265.2384694417317,-1.5970916748046875,104.0,78.0,111.0,21.0,70.0,3.0,1.95
Xingtai,-0.3707922733191288,103566.48863636365,266.94958449854994,100830.16856060606,263.9665781656901,-1.9089591286399148,106.0,80.0,133.0,24.0,71.0,7.0,1.87
Handan,-0.0891218514278017,103532.94396551725,267.94217813426053,100044.18318965516,263.24273208092,-2.347937748349946,114.0,86.0,134.0,30.0,71.0,5.0,2.1
Taiyuan,0.4846430239470108,103363.13586956522,260.7944873312245,88501.91032608696,255.39128378163213,-0.2153990372367527,72.0,44.0,93.0,21.0,58.0,6.0,1.04
Yangquan,-0.2049647739955357,103501.28571428572,262.6798291887556,91444.20535714286,258.3102351597377,0.2834363664899553,103.0,70.0,156.0,30.0,66.0,5.0,1.92
Changzhi,-0.2752912248883928,103335.13214285714,265.97662048339845,90204.1625,259.5651458740234,0.2888493129185268,118.0,89.0,146.0,54.0,70.0,11.0,2.97
Jincheng,0.0226865022078804,103347.77717391304,269.6040151844854,92287.38858695651,261.823858509893,0.1546332317849864,81.0,52.0,111.0,54.0,50.0,5.0,2.2
Jinan,-1.5337130638860887,103483.68145161292,268.3369657454952,101614.59475806452,265.2694175474105,-0.971126925560736,174.0,132.0,193.0,35.0,70.0,5.0,2.53
Zibo,-0.9763328915550596,103519.30357142857,268.1176547095889,101199.18154761904,265.5966004871187,-0.9324769519624256,212.0,162.0,201.0,31.0,69.0,5.0,3.14
Jining,-0.956207275390625,103398.578125,270.5819549560547,102410.5625,266.3396453857422,-0.5590057373046875,199.0,149.0,177.0,16.0,73.0,8.0,2.05
Dezhou,-2.1666588416466346,103549.58653846152,268.2763049785908,103202.71634615384,266.6921891432542,-1.7483180119441106,115.0,87.0,134.0,21.0,53.0,6.0,1.85
Liaocheng,-0.4513504593460648,103494.49537037036,268.5168259232133,102965.85879629628,265.02994622124567,-2.605659202293113,190.0,143.0,208.0,32.0,65.0,5.0,1.86
Binzhou,-2.203448260271991,103568.55092592593,268.48984386302806,103305.9699074074,266.11371358235675,-1.9370032416449647,111.0,84.0,111.0,18.0,52.0,12.0,1.17
Heze,-0.0684130119554924,103394.35227272728,270.91975495309543,102742.92613636365,266.8724138664477,-2.2014543937914297,204.0,154.0,237.0,22.0,65.0,6.0,1.95
Zhengzhou,-0.9039103190104166,103433.97916666669,272.28623962402344,100999.1875,264.55650329589844,-1.4473927815755208,154.0,118.0,160.0,26.0,79.0,6.0,1.97
Kaifeng,-0.7222406296502977,103399.98214285714,272.02762494768416,102522.94345238096,265.3573891775949,-3.1253247942243303,166.0,126.0,162.0,24.0,81.0,3.0,1.92
Anyang,0.0518135402513586,103495.45108695651,269.7326666790506,100951.51902173914,262.7115113631539,-3.036603181258492,153.0,117.0,163.0,23.0,75.0,4.0,2.5
Hebi,-0.3627726236979167,103496.59722222222,270.6030527750651,101412.22916666669,262.4442257351345,-3.296812269422743,156.0,119.0,179.0,52.0,83.0,4.0,2.98
Xinxiang,-0.8498257723721591,103437.35227272728,271.3943051424894,100904.0625,262.9994853626598,-2.528055364435369,141.0,108.0,179.0,26.0,80.0,2.0,2.05
Jiaozuo,-0.67403564453125,103439.30833333332,271.9214121500651,99642.02916666666,264.78168233235675,-0.3155405680338541,176.0,133.0,205.0,25.0,83.0,6.0,1.9
Puyang,0.42059326171875,103466.16666666669,269.3374277750651,102811.28472222222,263.7837439643012,-3.2312198215060763,161.0,123.0,148.0,21.0,66.0,8.0,1.85
