,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2347473793841422,102754.66489361702,278.59964573636967,97554.5944148936,273.0013742649809,-0.5556575693982713,27.0,19.0,26.0,2.0,17.0,51.0,0.39
Tianjin,-0.7431247595584753,102688.08333333331,281.1280258641099,102374.60795454546,272.942075324781,1.1056962446732954,27.0,15.0,27.0,8.0,24.0,87.0,0.52
Shijiazhuang,-0.7385033501519097,102593.97222222222,280.89222547743054,98527.59027777778,277.4183468288845,-0.4724460177951389,54.0,38.0,56.0,4.0,25.0,53.0,0.6
Tangshan,0.0131785074869791,102672.49305555556,280.6924641927083,101392.78472222222,272.04654778374567,0.0688408745659722,32.0,21.0,32.0,4.0,7.0,89.0,0.43
Langfang,-1.2745330810546875,102663.6625,282.254248046875,102448.5125,273.06670837402345,0.46180419921875,43.0,20.0,43.0,3.0,15.0,85.0,0.37
Baoding,-0.4959986760066106,102650.04326923077,279.922119140625,97926.52403846152,275.2574685903696,-0.6500197190504807,41.0,26.0,41.0,6.0,26.0,51.0,0.65
Cangzhou,-3.460690307617188,102638.81875,281.024267578125,102516.6125,273.2099212646484,-0.70311279296875,30.0,9.0,30.0,6.0,18.0,93.0,0.3
Hengshui,-2.046595255533854,102533.97916666669,283.5904947916667,102245.39583333331,276.7121836344401,-1.6073201497395833,45.0,27.0,45.0,4.0,13.0,98.0,0.33
Xingtai,-0.6451429887251421,102517.45454545454,282.9077962239583,99918.57765151517,278.44965108235675,-0.7673210375236742,58.0,36.0,66.0,3.0,23.0,47.0,0.7
Handan,-0.8390350341796875,102476.18103448275,283.3429165544181,99172.8900862069,279.12163833092,-0.7566023201778017,84.0,62.0,77.0,4.0,15.0,68.0,0.68
Taiyuan,2.1569313381029214,102112.98913043478,284.0538277004076,88195.49728260869,264.6318578305452,-2.111972974694293,48.0,13.0,48.0,4.0,10.0,118.0,0.22
Yangquan,-1.3957454136439733,102369.10714285714,280.3738490513393,90998.41964285714,274.0151737758092,-0.2861589704241071,89.0,66.0,84.0,6.0,40.0,39.0,1.22
Changzhi,0.9838165283203124,102167.36428571428,284.0849539620536,89788.0625,273.84779096330914,0.3194492885044643,81.0,60.0,102.0,13.0,30.0,91.0,0.86
Jincheng,0.1420281451681385,102270.92391304349,284.3394934612772,91789.88858695651,278.52435103706694,1.455664593240489,164.0,125.0,200.0,3.0,26.0,84.0,1.52
Jinan,-1.7450330180506552,102455.0,282.8962874873992,100679.54637096774,277.4810480917654,-2.512905982232863,85.0,63.0,85.0,7.0,29.0,60.0,0.86
Zibo,-2.6857147216796875,102502.51190476192,280.894031343006,100291.63392857143,276.03912280854723,-2.8766072591145835,54.0,38.0,51.0,6.0,21.0,76.0,0.46
Jining,-0.0864105224609375,102306.8046875,285.93701171875,101376.375,281.71470642089844,-2.492034912109375,90.0,67.0,91.0,8.0,26.0,57.0,0.94
Dezhou,-2.460466825045072,102520.70192307692,282.6299767127404,102194.25480769233,276.43963505671576,-2.599013108473557,40.0,28.0,40.0,6.0,13.0,84.0,0.34
Liaocheng,-0.7641290735315394,102455.36111111112,284.5203540943287,101961.6550925926,279.2554959897642,-1.9125230577256944,41.0,27.0,41.0,7.0,17.0,72.0,0.56
Binzhou,-3.742934050383391,102608.85185185184,279.96067527488424,102359.58101851853,274.09895663791235,-2.730556911892361,35.0,21.0,35.0,7.0,11.0,101.0,0.73
Heze,-0.2218771269827178,102329.89393939394,286.4190414891099,101721.78977272728,282.1398736202356,-3.1593073064630683,98.0,73.0,92.0,5.0,22.0,75.0,0.73
Zhengzhou,-1.6729787190755208,102327.15625,286.7923177083333,100041.35416666669,282.1443125406901,-1.8952433268229167,91.0,68.0,109.0,5.0,17.0,85.0,0.91
Kaifeng,-0.8474520728701637,102321.64285714286,287.0308430989583,101504.58630952382,282.4655551002139,-3.4035789853050598,130.0,99.0,98.0,6.0,16.0,65.0,0.88
Anyang,-0.4042524254840353,102445.56521739133,284.1168372112772,100035.32336956522,280.1860358196756,-1.1967216159986414,99.0,74.0,80.0,4.0,20.0,86.0,0.78
Hebi,-0.4609968397352431,102449.80555555556,284.2031521267361,100478.61805555556,280.2224375406901,-1.4218546549479167,129.0,98.0,108.0,4.0,22.0,74.0,0.96
Xinxiang,-1.023960460316051,102396.39772727272,284.9717462713068,99991.0625,281.0722836581144,-1.991826837713068,123.0,93.0,139.0,8.0,28.0,65.0,0.77
Jiaozuo,-1.9159230550130208,102353.81666666668,285.9755045572917,98754.79583333334,281.7625417073568,-0.44405517578125,141.0,108.0,156.0,5.0,22.0,77.0,1.06
Puyang,-0.4143388536241319,102422.79166666669,285.2080349392361,101812.95138888888,280.53092278374567,-2.045661078559028,100.0,75.0,91.0,6.0,21.0,63.0,0.85
