,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4409033592711103,100836.39361702128,288.3251018118351,95918.2699468085,287.1449935588431,0.901392510596742,39.0,27.0,21.0,3.0,15.0,78.0,0.4
Tianjin,0.3242645263671875,100860.1893939394,291.62445253314394,100561.94886363635,289.12434156013256,2.621753114642519,36.0,18.0,36.0,4.0,10.0,93.0,0.51
Shijiazhuang,1.5479787190755208,100886.20138888888,288.68934461805554,96997.3125,287.83721245659723,0.8102518717447916,52.0,33.0,53.0,8.0,40.0,29.0,0.61
Tangshan,-0.6656714545355903,100943.99305555556,290.2297092013889,99723.0625,287.9745822482639,3.613528781467014,34.0,18.0,34.0,9.0,16.0,105.0,0.43
Langfang,0.0648406982421875,100820.525,291.5384765625,100615.7625,289.311181640625,2.271905517578125,30.0,14.0,29.0,5.0,10.0,96.0,0.4
Baoding,1.099993192232572,100853.12019230767,288.1455829326923,96356.04326923077,287.3614220252404,0.5768784743088943,43.0,30.0,42.0,7.0,15.0,75.0,0.55
Cangzhou,1.1553680419921877,100889.5125,291.9794921875,100773.1125,288.68447265625,3.606768798828125,28.0,14.0,28.0,5.0,8.0,76.0,0.4
Hengshui,0.5959116617838541,100906.03125,291.0834147135417,100628.4375,288.7728678385417,3.3446756998697915,50.0,35.0,43.0,8.0,13.0,74.0,0.57
Xingtai,0.7319941665187026,100917.62121212122,290.1506717566288,98419.73674242424,288.17169004498106,1.9966051506273677,58.0,30.0,66.0,14.0,26.0,37.0,1.05
Handan,0.8391823604189116,100948.04310344828,290.37612809806035,97759.72629310343,288.1714961610991,1.5690718025996768,50.0,32.0,50.0,8.0,13.0,47.0,0.55
Taiyuan,1.4227275019106658,101173.48913043478,282.4777725883152,87397.39945652174,282.03559145720106,0.174697212550951,57.0,33.0,63.0,5.0,50.0,22.0,0.57
Yangquan,2.747674124581473,101049.125,284.56284877232144,89974.88392857143,284.44088309151783,0.6986563546316964,41.0,29.0,40.0,4.0,26.0,52.0,0.67
Changzhi,1.0706651960100446,101146.25,285.28701171875,88940.25535714286,285.00762416294646,0.3329755510602679,58.0,41.0,57.0,13.0,35.0,54.0,0.96
Jincheng,0.4235766866932745,101103.81521739133,287.2318486752717,90839.92119565218,286.7877144191576,0.024306587550951,61.0,25.0,72.0,7.0,33.0,46.0,1.04
Jinan,0.5363991029800907,101061.1370967742,290.3400485131048,99337.63508064517,288.4742392263105,2.971607823525705,27.0,19.0,22.0,5.0,10.0,83.0,0.42
Zibo,1.0825885591052828,101080.42857142857,290.8031761532738,98946.50297619047,288.37940615699404,3.2944524855840776,28.0,17.0,19.0,7.0,14.0,90.0,0.33
Jining,-1.3068389892578125,101078.15625,290.207763671875,100165.375,289.5238037109375,1.731201171875,46.0,32.0,46.0,4.0,12.0,73.0,0.87
Dezhou,0.8618621826171875,100988.8653846154,291.3013446514423,100673.4278846154,288.3248760516827,3.1033771221454325,36.0,25.0,33.0,8.0,12.0,60.0,0.4
Liaocheng,-0.3059799759476273,100996.95370370372,290.8073097511574,100517.94212962964,289.0015643084491,2.8189595540364585,53.0,37.0,42.0,3.0,10.0,63.0,0.47
Binzhou,0.8766372115523727,100996.80555555556,292.1731228298611,100757.86805555556,288.269359447338,3.40590978551794,24.0,11.0,23.0,8.0,24.0,76.0,0.73
Heze,-0.8498299338600852,101013.70454545454,291.4191968513257,100420.82765151517,289.51484818892044,1.7743336070667617,45.0,30.0,45.0,6.0,18.0,48.0,0.5
Zhengzhou,-0.1719512939453125,100949.65625,293.5879720052083,98727.85416666669,290.3347981770833,0.7355855305989584,76.0,49.0,102.0,5.0,56.0,32.0,0.71
Kaifeng,-0.9225732712518602,100960.52380952382,293.6947312127976,100166.12202380953,289.238037109375,1.4588870093936013,56.0,32.0,61.0,11.0,19.0,44.0,0.68
Anyang,0.451854539954144,100947.17391304349,291.6242569633152,98626.22554347826,288.7207137398098,1.854851764181386,54.0,28.0,57.0,5.0,20.0,39.0,0.7
Hebi,0.4626108805338542,100934.13888888888,292.16248914930554,99041.53472222222,288.8613009982639,1.8712599012586808,62.0,43.0,73.0,10.0,28.0,26.0,0.63
Xinxiang,-0.126374678178267,100963.48863636365,292.37619850852275,98638.58522727272,288.7747913707386,1.2026006525213069,69.0,45.0,88.0,11.0,32.0,32.0,0.7
Jiaozuo,-0.1910349527994791,100967.1,291.97425130208336,97479.3125,289.93426106770835,-0.1656107584635416,67.0,41.0,84.0,9.0,34.0,58.0,0.7
Puyang,-0.4364776611328125,100981.0,291.5984700520833,100390.03472222222,289.1465657552083,2.317169189453125,50.0,34.0,50.0,4.0,19.0,39.0,0.57
