,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3726504711394614,102868.3829787234,271.5942694481383,97615.41223404255,267.7321806562708,-0.3042537608045212,39.0,22.0,39.0,2.0,53.0,11.0,0.49
Tianjin,-0.8429902972597064,102860.62878787878,275.60182883522725,102542.23106060606,271.41762427127725,-0.3610580906723485,43.0,22.0,43.0,12.0,67.0,7.0,1.12
Shijiazhuang,-0.4809790717230903,102828.58333333331,275.794921875,98670.90277777778,271.6067420111762,-0.4493950737847222,51.0,31.0,52.0,7.0,40.0,24.0,0.49
Tangshan,-0.5645022922092013,102856.36805555556,273.3708224826389,101553.81944444444,268.0971934000651,-1.3095838758680556,68.0,49.0,86.0,13.0,67.0,3.0,1.18
Langfang,-0.9670684814453124,102863.325,275.350390625,102644.475,271.41460876464845,0.4162841796875,63.0,37.0,75.0,13.0,67.0,4.0,0.9
Baoding,-0.5038323035606971,102839.85576923077,274.54296875,98041.08653846152,270.56551771897534,0.0679556039663461,62.0,34.0,74.0,10.0,62.0,5.0,0.32
Cangzhou,-1.0222198486328125,102851.95,277.66044921875,102727.575,272.49683532714846,0.2644775390625,50.0,30.0,50.0,10.0,53.0,15.0,0.6
Hengshui,-1.4400177001953125,102828.125,278.4988606770833,102532.70833333331,272.99408467610675,-0.0517985026041666,52.0,32.0,54.0,14.0,52.0,14.0,0.53
Xingtai,-0.7355388294566761,102795.0,277.3523615056818,100125.38257575755,272.6880433053681,-0.8933438387784091,43.0,23.0,43.0,5.0,46.0,12.0,0.27
Handan,-0.7518526274582435,102767.64655172414,277.3177869073276,99361.7974137931,272.76835000926053,-1.4737801387392242,51.0,25.0,52.0,7.0,48.0,17.0,0.35
Taiyuan,-1.194507764733356,102587.65217391304,272.3729194972826,88072.05978260869,271.88968094535494,-0.0438232421875,79.0,58.0,78.0,5.0,55.0,4.0,0.91
Yangquan,-1.322446550641741,102794.42857142857,271.7982700892857,91004.26785714286,270.1671338762556,-0.0344063895089285,54.0,38.0,50.0,9.0,47.0,12.0,0.97
Changzhi,-1.3709817068917411,102666.72142857144,272.81849888392856,89748.45357142857,272.28326110839845,0.7661097935267858,39.0,26.0,39.0,12.0,36.0,3.0,1.28
Jincheng,-1.3505879277768342,102674.16304347826,273.3226477581522,91758.10326086955,273.1171775486158,0.6681757387907609,46.0,31.0,46.0,4.0,28.0,25.0,0.86
Jinan,-0.4263064476751512,102815.79838709676,276.45315650201616,100982.07661290324,272.44571070517264,-0.9805671938004032,63.0,45.0,70.0,11.0,51.0,15.0,0.71
Zibo,0.3508002871558779,102792.04761904762,275.16085379464283,100517.57738095238,271.8550989060175,-0.7981480189732143,32.0,16.0,32.0,14.0,33.0,39.0,0.5
Jining,-1.8039093017578125,102682.3671875,278.40966796875,101715.40625,274.2169647216797,-1.85614013671875,59.0,42.0,48.0,5.0,23.0,41.0,0.53
Dezhou,-1.417162381685697,102840.46153846152,278.13536658653845,102504.97115384616,272.52915954589844,-0.4735483022836538,52.0,29.0,54.0,14.0,29.0,35.0,0.63
Liaocheng,-1.897148414894387,102751.63888888888,278.9870153356481,102243.95833333331,273.7995226824725,-1.4725341796875,60.0,41.0,70.0,8.0,46.0,16.0,0.67
Binzhou,-0.4686906602647569,102819.52777777778,277.1781322337963,102564.43981481482,272.35319745099105,-0.9220784505208334,22.0,14.0,17.0,65.0,23.0,49.0,0.53
Heze,-2.165167143850616,102603.7803030303,279.86159446022725,101976.98863636365,275.3374869606712,-2.408820874763258,55.0,39.0,58.0,11.0,27.0,36.0,0.67
Zhengzhou,-2.314122517903646,102619.77083333331,277.7626953125,100241.83333333331,275.78851826985675,-2.9722086588541665,86.0,64.0,69.0,7.0,27.0,37.0,0.73
Kaifeng,-1.7902432396298362,102561.01190476192,279.8397972470238,101718.67261904762,276.17950366792223,-3.1804954892113093,80.0,59.0,51.0,9.0,23.0,43.0,0.67
Anyang,-0.829570604407269,102719.39130434782,278.1700492527174,100238.92934782608,273.4152414073115,-2.6263215438179346,55.0,34.0,59.0,10.0,56.0,5.0,0.65
Hebi,-0.7921498616536459,102718.25,278.42003038194446,100697.95833333331,273.3398149278429,-3.196926540798611,61.0,44.0,62.0,9.0,44.0,21.0,0.53
Xinxiang,-1.7417533180930398,102672.5,278.2322443181818,100194.30681818182,274.34165954589844,-2.874655983664773,64.0,46.0,65.0,10.0,30.0,28.0,0.6
Jiaozuo,-2.5836212158203127,102683.06666666668,276.5707682291667,98953.29166666669,274.9185475667318,-1.4212320963541667,68.0,49.0,68.0,3.0,18.0,50.0,0.5
Puyang,-1.695524427625868,102678.26388888888,279.45030381944446,102052.01388888888,274.5708262125651,-2.3264838324652777,36.0,25.0,27.0,9.0,19.0,53.0,0.45
