,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.734007815097241,100016.42420212766,288.2461560837766,95113.22739361702,261.73272542750584,-2.2926311087101063,50.0,17.0,50.0,2.0,22.0,74.0,0.21
Tianjin,2.4189873897668086,99841.10037878789,292.4088245738636,99546.52462121211,271.3737168745561,-4.597338127367424,114.0,50.0,177.0,6.0,23.0,84.0,0.61
Shijiazhuang,3.327750311957465,100083.15277777778,291.48790147569446,96224.53472222222,272.28507656521265,-2.3458116319444446,97.0,51.0,144.0,12.0,20.0,75.0,0.52
Tangshan,2.684168497721354,99755.52083333331,289.79286024305554,98548.20138888888,273.57207743326825,-3.805392795138889,153.0,98.0,255.0,46.0,95.0,34.0,1.77
Langfang,1.6213592529296874,99907.4,292.9740234375,99705.1125,268.45921936035154,-4.544677734375,79.0,28.0,108.0,3.0,17.0,81.0,0.47
Baoding,1.512506338266226,100053.35096153848,290.1179011418269,95576.63942307692,267.2924675574669,-2.9883751502403846,55.0,38.0,60.0,5.0,10.0,86.0,0.43
Cangzhou,1.7080291748046874,99806.53125,290.839599609375,99691.9375,277.41009826660155,-2.8796142578125,126.0,56.0,202.0,19.0,22.0,92.0,0.3
Hengshui,3.466272989908854,99833.91666666669,292.4640299479167,99561.14583333331,276.5146230061849,-2.552571614583333,198.0,37.0,345.0,11.0,27.0,76.0,0.3
Xingtai,3.7825053821910513,99990.64583333331,292.5086115056818,97512.70643939394,274.81251895788944,-2.1602524266098486,176.0,52.0,302.0,12.0,22.0,85.0,0.33
Handan,2.9599519926926185,100053.35560344828,292.3838564116379,96895.07112068964,275.46046868686017,-1.5534836341594829,154.0,60.0,258.0,45.0,51.0,58.0,0.55
Taiyuan,2.709077918011209,100526.9320652174,284.7894446331522,86812.26902173914,271.464471568232,-0.8555855129076086,99.0,27.0,148.0,8.0,16.0,76.0,0.51
Yangquan,3.577002389090402,100333.90178571428,287.4065290178572,89337.66964285714,271.2315826416016,-1.1484026227678572,114.0,45.0,177.0,6.0,17.0,102.0,0.47
Changzhi,2.9789694649832588,100426.43392857142,288.4168247767857,88305.19821428572,272.4573917933873,-2.327671595982143,110.0,50.0,170.0,24.0,26.0,94.0,0.76
Jincheng,2.388128529424253,100397.91032608696,290.9226817255435,90209.39945652174,272.71005580736244,-3.9064516813858696,127.0,49.0,203.0,60.0,64.0,45.0,1.4
Jinan,3.1931570729901715,99855.91733870968,292.32513230846774,98160.98991935483,280.171634304908,2.9865880166330645,146.0,67.0,241.0,16.0,22.0,89.0,0.66
Zibo,2.400639851888021,99809.44345238096,292.0872860863095,97712.88392857143,279.1801038469588,3.512590680803572,133.0,49.0,216.0,29.0,27.0,101.0,1.43
Jining,3.800857543945313,99945.2265625,293.76861572265625,99047.78125,282.4286651611328,2.641632080078125,114.0,44.0,177.0,20.0,21.0,79.0,0.45
Dezhou,3.087851891150841,99770.83173076923,291.8555438701923,99461.12019230767,280.07999009352466,1.3075608473557692,141.0,59.0,231.0,35.0,56.0,57.0,1.33
Liaocheng,3.6636245162398726,99900.58101851853,293.68211082175924,99430.49768518518,279.33086649576825,0.122730396412037,147.0,59.0,243.0,12.0,23.0,74.0,0.6
Binzhou,2.1212344699435763,99738.42361111112,292.1820384837963,99503.42361111112,279.6251373291016,1.870487919560185,148.0,84.0,245.0,28.0,44.0,38.0,1.13
Heze,4.800823327266809,99961.94886363635,294.7702710700757,99378.40340909093,282.9679995450106,2.5620783025568183,131.0,52.0,211.0,14.0,20.0,82.0,0.73
Zhengzhou,3.0179901123046875,100105.75,293.6435546875,97905.5625,281.4123280843099,0.5027262369791666,146.0,61.0,242.0,25.0,85.0,25.0,0.76
Kaifeng,4.059215000697544,100024.05059523808,294.5410621279762,99238.59821428572,282.7698545910063,2.880429222470238,87.0,35.0,124.0,11.0,26.0,68.0,0.55
Anyang,3.1809699017068613,100047.21467391304,292.7116593070652,97754.1820652174,277.8933948019276,-0.6878290591032609,137.0,57.0,223.0,33.0,67.0,43.0,1.5
Hebi,2.81101311577691,100046.45138888888,291.9710286458333,98183.64583333331,278.0229237874349,-0.7852918836805556,113.0,43.0,176.0,28.0,37.0,76.0,0.7
Xinxiang,2.913187200372869,100065.76704545454,292.29811789772725,97768.40340909093,279.8388269597834,-0.1480601917613636,129.0,54.0,208.0,18.0,71.0,18.0,0.9
Jiaozuo,2.176876831054688,100160.62916666668,292.27623697916664,96711.5125,277.1067779541016,-1.607470703125,133.0,57.0,215.0,32.0,89.0,16.0,1.93
Puyang,4.22214592827691,99971.72916666669,294.92133246527777,99390.53472222222,280.2833404541016,0.1204155815972222,137.0,70.0,223.0,18.0,32.0,71.0,1.25
