,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.862146905127992,101028.16489361702,294.89392349567817,96137.05984042551,273.6319606050532,1.0024219269448138,56.0,21.0,62.0,13.0,31.0,63.0,0.87
Tianjin,-6.890834923946496,100904.56818181818,297.1791326349432,100608.33901515152,276.79826586174244,-0.1357884262547348,66.0,13.0,82.0,4.0,21.0,67.0,0.76
Shijiazhuang,-2.2977532280815973,100774.18055555556,295.06751844618054,96909.88194444444,281.86187065972223,-4.258578830295139,92.0,27.0,134.0,21.0,26.0,75.0,0.71
Tangshan,-4.918819851345486,100979.58333333331,295.6232367621528,99766.74305555556,276.1608615451389,-0.5586005316840278,72.0,32.0,94.0,88.0,46.0,54.0,2.08
Langfang,-6.601800537109375,100877.525,298.001806640625,100674.2375,276.20029296875,-0.44718017578125,64.0,26.0,77.0,35.0,42.0,54.0,1.35
Baoding,-4.5323932354266825,100898.70192307692,295.213623046875,96422.20673076923,277.25893930288464,-2.36114501953125,72.0,18.0,94.0,21.0,26.0,70.0,0.82
Cangzhou,-7.498382568359375,100672.99375,297.42587890625,100557.9375,284.052392578125,-1.36539306640625,129.0,39.0,208.0,25.0,26.0,98.0,0.53
Hengshui,-3.776662190755209,100521.65625,298.4571940104167,100248.47916666669,289.630615234375,-2.56268310546875,104.0,75.0,157.0,16.0,29.0,91.0,0.75
Xingtai,-0.2324838349313447,100531.19696969698,296.79051994554925,98058.36931818182,287.6323094223485,-4.838055234966856,140.0,38.0,229.0,17.0,31.0,72.0,0.55
Handan,-0.1006101410964439,100453.93965517242,297.2267056169181,97312.3599137931,288.5762728987069,-2.9689625707165948,162.0,70.0,273.0,39.0,51.0,62.0,1.17
Taiyuan,-0.2942067021908967,100763.45652173914,292.8802967900815,87204.36141304347,282.2925016983696,-0.815384574558424,115.0,83.0,180.0,130.0,83.0,49.0,1.91
Yangquan,-2.6255100795200894,100904.67857142857,290.66598074776783,89932.40178571429,281.01143973214283,-1.839346749441964,110.0,55.0,170.0,26.0,31.0,89.0,1.08
Changzhi,0.9164263044084822,100654.4,293.0898367745536,88625.13035714286,285.3275948660714,-1.5610124860491073,51.0,26.0,51.0,18.0,24.0,137.0,0.74
Jincheng,1.2412892217221467,100640.44565217392,293.8809761379076,90485.40489130437,287.35593580163044,-1.6466090990149456,53.0,19.0,55.0,29.0,31.0,102.0,2.06
Jinan,-2.277435302734375,100435.6370967742,299.45566878780244,98752.02620967742,292.07809349798384,-0.5006753244707661,118.0,78.0,186.0,19.0,69.0,49.0,1.42
Zibo,-3.056825183686756,100479.97619047618,299.1780250186012,98394.71130952382,291.2229817708333,-0.8835943312872023,150.0,115.0,226.0,55.0,120.0,42.0,2.8
Jining,-0.60931396484375,100404.25,296.89306640625,99510.53125,293.96368408203125,0.8221435546875,134.0,66.0,217.0,39.0,81.0,19.0,1.45
Dezhou,-3.59515615609976,100459.31730769233,299.2676720252404,100150.3028846154,291.15189302884613,-1.0316490760216346,146.0,92.0,242.0,14.0,43.0,66.0,1.55
Liaocheng,-0.4638502332899306,100377.94444444444,299.80164026331016,99908.81712962964,293.3424840856481,0.1266569914641203,141.0,91.0,232.0,6.0,54.0,47.0,1.2
Binzhou,-6.45430162217882,100558.19444444444,297.7885470920139,100323.55787037036,287.5753399884259,-1.0286164460358795,120.0,91.0,114.0,29.0,26.0,120.0,1.23
Heze,1.1550931063565342,100439.62878787878,296.17043235085225,99856.1268939394,294.2330433238636,0.5187155983664773,60.0,43.0,56.0,11.0,25.0,93.0,1.27
Zhengzhou,1.243682861328125,100550.86458333331,295.5723470052083,98338.52083333331,291.2061360677083,-0.4238484700520833,27.0,19.0,25.0,14.0,46.0,82.0,0.8
Kaifeng,1.3284984770275297,100518.73809523808,294.1858375186012,99729.42559523808,292.7509765625,-2.2677554175967263,32.0,8.0,16.0,6.0,19.0,102.0,0.55
Anyang,1.4653466266134512,100408.77173913045,297.6290230129076,98121.1875,290.2919921875,1.0179629118546196,55.0,26.0,60.0,16.0,43.0,108.0,1.05
Hebi,1.9961107042100688,100402.63888888888,298.2408040364583,98536.74305555556,289.9938151041667,2.3388604058159723,48.0,19.0,34.0,11.0,20.0,152.0,0.53
Xinxiang,1.8679837313565344,100488.40909090907,297.1117498224432,98191.50568181818,290.50204190340907,1.943475896661932,63.0,38.0,75.0,28.0,38.0,58.0,1.13
Jiaozuo,1.1970438639322916,100531.6,297.26124674479166,97073.25416666668,290.64537760416664,1.18480224609375,72.0,49.0,94.0,25.0,42.0,53.0,1.8
Puyang,1.2809414333767362,100377.23611111112,298.25035264756946,99796.74305555556,292.71788194444446,1.5837605794270833,68.0,49.0,62.0,10.0,39.0,49.0,1.48
