,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3130983393243018,101341.4494680851,291.2430497839096,96443.81382978724,266.37006848923704,2.0743145232504987,49.0,21.0,49.0,2.0,15.0,105.0,0.22
Tianjin,-0.0970805775035511,101408.20833333331,292.4635564630682,101111.56818181818,271.57152118104875,2.655262802586411,79.0,58.0,107.0,11.0,49.0,151.0,0.84
Shijiazhuang,-1.4182857937282989,101401.97916666669,291.54345703125,97517.27777777778,273.2691073947483,1.884279039171007,69.0,33.0,88.0,15.0,26.0,117.0,0.49
Tangshan,0.3764461941189236,101430.53472222222,290.5271267361111,100215.27777777778,270.3485344780816,3.4222564697265625,68.0,35.0,86.0,23.0,48.0,109.0,1.12
Langfang,0.5603546142578125,101381.8375,293.43232421875,101178.15,271.01967163085936,2.1295318603515625,39.0,19.0,39.0,5.0,15.0,122.0,0.35
Baoding,-0.2157534085787259,101408.875,290.9374248798077,96908.71153846152,272.2651719313401,2.030053945688101,53.0,37.0,52.0,9.0,12.0,136.0,0.28
Cangzhou,0.0326934814453125,101475.65,292.14482421875,101359.7,276.0969665527344,2.0378326416015624,65.0,42.0,79.0,13.0,24.0,138.0,0.67
Hengshui,-0.0996144612630208,101473.22916666669,292.6337076822917,101196.95833333331,275.94849650065106,2.114924112955729,46.0,20.0,46.0,11.0,26.0,140.0,0.5
Xingtai,-1.019429062352036,101456.00378787878,291.96426669034093,98953.84090909093,274.48002023407906,2.4308309844045928,65.0,47.0,69.0,14.0,21.0,126.0,0.72
Handan,-1.0619396341258085,101474.3922413793,291.78335466056035,98282.9224137931,274.3549120672818,2.586680971342942,71.0,32.0,92.0,19.0,22.0,126.0,0.6
Taiyuan,0.0483152970023777,101328.96195652174,287.16845703125,87626.57608695653,265.356165346892,1.485446432362432,40.0,16.0,40.0,7.0,20.0,111.0,0.39
Yangquan,-1.8108019147600447,101369.98214285714,288.3943219866072,90351.03571428572,269.0363987513951,0.7463008335658482,37.0,12.0,27.0,6.0,19.0,118.0,0.38
Changzhi,0.4169743129185267,101443.975,287.7956891741072,89253.40714285715,268.19889875139506,2.0065268380301338,41.0,17.0,39.0,12.0,17.0,132.0,0.88
Jincheng,0.1838027290675951,101505.44021739133,288.7518469769022,91209.92391304349,268.3372285262398,2.3020225193189536,54.0,22.0,57.0,7.0,15.0,142.0,0.46
Jinan,0.94860593734249,101624.74596774194,289.8643365675403,99903.20161290324,278.5744441863029,1.6760445871660787,63.0,31.0,76.0,13.0,25.0,147.0,0.63
Zibo,1.0123240152994792,101630.94642857143,290.4226422991072,99498.89285714286,275.5465364002046,0.2566477457682292,62.0,32.0,73.0,11.0,26.0,134.0,0.55
Jining,0.4124603271484375,101673.578125,289.85174560546875,100761.625,279.7962951660156,2.000595092773437,84.0,50.0,118.0,9.0,13.0,152.0,0.6
Dezhou,0.3161351130558894,101555.44230769233,291.09574068509613,101241.01923076923,278.6574495755709,2.0814173771784854,83.0,61.0,112.0,12.0,20.0,163.0,0.7
Liaocheng,-0.246103357385706,101558.99537037036,291.5166919849537,101082.08333333331,278.48400539822046,2.0892576994719327,90.0,67.0,88.0,12.0,19.0,159.0,0.5
Binzhou,0.3650439227068865,101569.26388888888,291.28007450810185,101330.52777777778,277.36942206488715,1.4753615767867476,65.0,38.0,79.0,12.0,26.0,136.0,0.77
Heze,-0.0199913256096117,101620.26893939394,291.27871981534093,101027.87121212122,278.0694496848366,1.9329320734197444,66.0,31.0,82.0,11.0,17.0,139.0,0.47
Zhengzhou,-0.5033009847005209,101511.40625,293.30322265625,99280.83333333331,272.1258239746094,2.117853800455729,59.0,21.0,67.0,8.0,19.0,147.0,0.34
Kaifeng,-0.1563422793433779,101574.82738095238,292.55108351934524,100778.98809523808,275.5246800013951,2.06724112374442,62.0,33.0,73.0,14.0,18.0,148.0,0.27
Anyang,-0.6401188062584918,101501.73369565218,292.1141941236413,99174.35869565218,274.9604452381963,2.4167473834493887,79.0,58.0,98.0,13.0,28.0,119.0,0.63
Hebi,-0.4488304985894097,101494.375,292.7170681423611,99598.41666666669,273.8939446343316,2.495471530490452,76.0,49.0,101.0,13.0,31.0,113.0,0.63
Xinxiang,-0.2178192138671875,101515.75,292.00510475852275,99183.25,276.05311445756394,2.1374331387606533,53.0,32.0,55.0,13.0,19.0,142.0,0.4
Jiaozuo,-0.5244598388671875,101479.475,292.67119140625,97977.81666666668,275.6917744954427,1.3236399332682292,44.0,18.0,39.0,8.0,13.0,142.0,0.33
Puyang,-0.2645314534505208,101553.09722222222,291.82134331597223,100963.52777777778,278.1429680718316,2.112333509657118,100.0,75.0,97.0,14.0,22.0,128.0,0.63
