,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3019607219290226,101755.15159574468,284.4411049700798,96792.0039893617,281.86706283244683,0.0068479497381981,39.0,12.0,39.0,2.0,43.0,9.0,0.42
Tianjin,-2.7236323501124526,101704.23863636365,288.370635061553,101402.29734848483,283.1371922348485,-1.5618734648733428,24.0,11.0,24.0,8.0,26.0,35.0,0.65
Shijiazhuang,-0.7449934217664931,101704.8125,290.24083116319446,97786.11805555556,283.7591145833333,-1.1817711724175348,56.0,23.0,61.0,12.0,37.0,28.0,0.42
Tangshan,-2.617036607530382,101713.08333333331,286.30750868055554,100472.0625,280.24207899305554,-2.71633063422309,57.0,34.0,64.0,43.0,62.0,9.0,1.85
Langfang,-1.7592132568359375,101720.7125,288.36298828125,101513.3125,284.1556640625,-0.6710723876953125,54.0,21.0,57.0,9.0,63.0,4.0,0.6
Baoding,-0.6990344707782452,101745.12019230767,287.84731820913464,97206.6778846154,283.5744065504808,-0.3718273456280048,42.0,16.0,42.0,7.0,48.0,25.0,0.3
Cangzhou,-3.2381683349609376,101617.39375,291.5494140625,101500.0875,286.93310546875,-2.4177276611328127,32.0,17.0,32.0,15.0,18.0,66.0,0.25
Hengshui,-2.214136759440104,101595.47916666669,292.2477213541667,101316.77083333331,287.792724609375,-2.344111124674479,54.0,20.0,57.0,4.0,20.0,52.0,0.25
Xingtai,-1.0756979277639678,101603.20075757576,292.4073301373106,99085.08522727272,285.0291193181818,-2.7570380008581914,59.0,25.0,67.0,16.0,41.0,40.0,0.57
Handan,-0.8490384858230065,101553.03879310343,292.9368433459052,98343.19181034484,284.1470905172414,-3.3253810487944504,65.0,38.0,79.0,14.0,41.0,35.0,0.43
Taiyuan,-0.4230698295261549,101709.15760869563,286.56366762907606,87905.98641304347,284.3981827445652,-0.1913020921790081,81.0,43.0,111.0,18.0,71.0,19.0,0.73
Yangquan,-1.4545745849609375,101763.71428571428,286.50327845982144,90632.24107142857,282.88155691964283,-0.2005157470703125,91.0,46.0,131.0,13.0,51.0,41.0,0.8
Changzhi,-1.404239763532366,101666.29642857144,287.8996512276786,89404.12678571428,285.1376674107143,-0.4571005684988839,96.0,72.0,103.0,6.0,15.0,108.0,1.0
Jincheng,-0.4224754001783288,101583.07065217392,289.4964121942935,91260.98641304349,287.9404721467391,-0.7004308285920516,89.0,66.0,92.0,13.0,43.0,10.0,1.5
Jinan,-1.7072837583480345,101385.80241935483,292.4501480594758,99664.71572580644,289.6717489919355,-3.606356220860635,51.0,25.0,51.0,11.0,15.0,77.0,0.5
Zibo,-2.0962691534133184,101350.26785714286,292.0779622395833,99219.57440476192,289.6846168154762,-3.766410464332217,44.0,16.0,44.0,12.0,18.0,64.0,0.87
Jining,-0.2584686279296875,101233.96875,293.85858154296875,100325.71875,291.91552734375,-3.5132598876953125,70.0,39.0,89.0,20.0,31.0,38.0,1.0
Dezhou,-2.611425546499399,101495.89423076923,292.96976412259613,101180.08173076923,288.9040715144231,-3.3066605788010817,40.0,7.0,40.0,7.0,8.0,62.0,0.8
Liaocheng,-1.1739032886646412,101430.89351851853,293.9736508969908,100952.59027777778,289.757740162037,-4.1197865804036455,60.0,17.0,70.0,9.0,30.0,37.0,0.6
Binzhou,-3.723490962275752,101468.59722222222,292.7760235821759,101228.84953703704,288.7447193287037,-3.860020955403646,26.0,10.0,26.0,11.0,7.0,62.0,0.6
Heze,-0.3636359012488163,101265.08712121211,294.0110825047349,100673.41856060606,291.9168442234849,-4.227800311464252,85.0,26.0,120.0,10.0,22.0,55.0,0.9
Zhengzhou,-0.1532236735026041,101397.48958333331,292.8683268229167,99163.10416666669,290.9405110677083,-2.623448689778646,72.0,37.0,93.0,14.0,29.0,51.0,1.03
Kaifeng,-0.7590760730561756,101296.77976190476,293.5829845610119,100500.90773809524,291.4541480654762,-4.181124005998884,80.0,42.0,109.0,10.0,17.0,60.0,1.0
Anyang,-0.6595253322435461,101469.2554347826,292.5797172214674,99133.33423913045,285.74617866847825,-4.338295978048573,66.0,16.0,82.0,24.0,42.0,36.0,0.95
Hebi,-0.7676171196831597,101455.68055555556,292.19731987847223,99555.47916666669,285.9615885416667,-4.9029897054036455,64.0,34.0,78.0,21.0,33.0,51.0,0.8
Xinxiang,-1.192722667347301,101409.34090909093,291.78422407670456,99071.94886363635,288.43696732954544,-4.0061798095703125,90.0,40.0,130.0,22.0,49.0,39.0,0.82
Jiaozuo,0.1408681233723958,101460.50833333332,292.52952473958334,97950.4125,290.7765625,-0.9608022054036458,86.0,64.0,82.0,9.0,27.0,43.0,1.2
Puyang,-0.5770789252387153,101379.18055555556,293.9264865451389,100788.92361111112,289.35004340277777,-4.56423102484809,60.0,16.0,70.0,15.0,28.0,42.0,0.67
