,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5707735102227394,102619.00531914894,287.5334212932181,97591.6090425532,265.47764976988447,0.5452572437042885,52.0,17.0,53.0,3.0,31.0,49.0,0.33
Tianjin,0.6880271218039773,102658.91666666669,289.9083658854167,102354.49621212122,265.8851036302971,0.144401319099195,44.0,12.0,44.0,9.0,35.0,56.0,0.52
Shijiazhuang,-0.8030259874131944,102674.96527777778,288.0358615451389,98688.81944444444,270.459233601888,1.2693667941623263,68.0,33.0,86.0,12.0,34.0,63.0,0.29
Tangshan,1.0021769205729167,102645.9375,288.81944444444446,101398.56944444444,265.3695526123047,0.4933251274956597,35.0,13.0,35.0,10.0,23.0,61.0,0.35
Langfang,0.62940673828125,102657.175,290.50849609375,102448.175,264.3443572998047,0.0025970458984375,40.0,17.0,40.0,6.0,47.0,39.0,0.37
Baoding,-0.0429640549879807,102652.40865384616,288.00525841346155,98046.35576923077,267.28421607384314,1.3742053692157452,42.0,16.0,42.0,8.0,28.0,63.0,0.32
Cangzhou,-0.16971435546875,102683.05,290.17705078125,102564.425,267.5872283935547,-0.2185211181640625,27.0,9.0,27.0,8.0,27.0,67.0,0.47
Hengshui,0.16680908203125,102693.92708333331,290.2461751302083,102410.95833333331,268.9436899820964,0.2706146240234375,45.0,19.0,45.0,6.0,26.0,71.0,0.3
Xingtai,-0.4540775183475379,102700.70454545454,288.10249467329544,100132.70833333331,271.1921585545396,0.4347659024325284,57.0,17.0,64.0,8.0,43.0,36.0,0.43
Handan,-0.5445998619342672,102708.75862068964,287.32925309806035,99426.75431034484,271.9535201500202,-0.26080374882139,65.0,24.0,80.0,10.0,57.0,33.0,0.55
Taiyuan,-0.3265672766644021,102614.41304347826,281.02812924592394,88527.28804347826,273.2120500647503,1.5314417300016985,108.0,69.0,166.0,47.0,80.0,11.0,1.51
Yangquan,-1.5960954938616072,102609.5,283.93673270089283,91311.375,271.5816759381975,0.6253858293805804,56.0,35.0,61.0,28.0,45.0,54.0,0.77
Changzhi,-0.36580810546875,102700.81428571428,281.33874162946427,90150.48928571428,277.44339468819754,0.8923501150948661,95.0,71.0,105.0,15.0,49.0,10.0,1.76
Jincheng,-0.1024249532948369,102703.17391304349,282.9571373980978,92126.11413043478,279.4922810430112,1.557596621306046,40.0,25.0,40.0,5.0,32.0,27.0,1.08
Jinan,-0.6329326014364919,102663.01612903226,288.9742471018145,100909.21370967742,272.29969689153853,-0.785521968718498,64.0,27.0,77.0,21.0,43.0,72.0,0.98
Zibo,-0.2987787155877976,102654.71428571428,288.6001441592262,100481.85119047618,272.69970049176897,-1.0746699741908483,57.0,25.0,64.0,20.0,35.0,94.0,0.66
Jining,-0.82958984375,102662.609375,288.86639404296875,101731.84375,277.8639373779297,-0.8501129150390625,71.0,52.0,85.0,20.0,53.0,17.0,1.13
Dezhou,-0.4208937424879808,102681.52884615384,290.07290414663464,102360.72115384616,269.80378488393933,-0.7155257004957932,55.0,15.0,59.0,7.0,24.0,70.0,0.43
Liaocheng,-0.6567224573206019,102684.31481481482,289.6582212094908,102196.59722222222,273.0645938449436,-1.1857294153284144,52.0,12.0,54.0,8.0,21.0,77.0,0.33
Binzhou,-0.4779753508391203,102676.82407407407,289.75623914930554,102433.375,270.6003287986473,-1.4751897741247106,50.0,15.0,50.0,12.0,36.0,64.0,0.55
Heze,-0.863760283499053,102653.88636363635,289.44091796875,102049.49621212122,278.1983138575698,-1.467311512340199,85.0,41.0,120.0,23.0,50.0,26.0,1.03
Zhengzhou,-1.1641642252604167,102671.48958333331,288.7332356770833,100387.95833333331,277.2981821695964,-1.3777008056640625,75.0,19.0,99.0,10.0,31.0,46.0,0.55
Kaifeng,-1.0376645042782735,102649.71428571428,289.53448195684524,101837.18452380953,277.6891908191499,-1.823274884905134,69.0,30.0,87.0,15.0,37.0,37.0,0.93
Anyang,-0.6563906462296195,102699.57608695651,288.11814283288044,100310.15760869563,272.1199135158373,-1.1473965852156929,67.0,23.0,84.0,13.0,40.0,37.0,0.57
Hebi,-0.7337985568576388,102697.13888888888,288.62212456597223,100753.375,270.87600877549914,-1.2896067301432292,65.0,34.0,80.0,23.0,55.0,24.0,1.33
Xinxiang,-0.8384288441051136,102687.75,288.6531871448864,100296.05681818182,273.91079018332744,-0.9568800492720172,86.0,52.0,122.0,19.0,46.0,30.0,1.2
Jiaozuo,-1.0798055013020833,102707.53333333334,287.45966796875,99108.175,278.656694539388,0.2432708740234375,99.0,74.0,125.0,20.0,48.0,28.0,1.4
Puyang,-0.6167195638020834,102681.76388888888,289.51318359375,102078.98611111112,274.3155704074436,-1.6205529106987848,66.0,31.0,81.0,17.0,41.0,38.0,0.63
