,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.463991530398105,102995.9534574468,275.1070115109707,97761.38563829788,257.7927074026554,-0.8683578815866024,65.0,47.0,64.0,10.0,55.0,24.0,1.06
Tianjin,1.5140940348307292,103036.72537878789,276.03011807528407,102716.99621212122,258.5890396580552,-0.9750953443122632,96.0,72.0,95.0,13.0,71.0,22.0,1.14
Shijiazhuang,-1.0346255832248263,102979.0,276.70000542534723,98874.73611111112,261.0362904866536,0.8133900960286459,126.0,96.0,173.0,35.0,85.0,17.0,2.0
Tangshan,1.3384755452473958,102992.56944444444,275.7333713107639,101684.84722222222,258.65206739637586,-1.3427785237630208,78.0,57.0,94.0,16.0,55.0,25.0,1.13
Langfang,0.9735504150390624,103061.8375,276.132958984375,102840.975,258.3580352783203,-0.5526580810546875,69.0,50.0,83.0,14.0,64.0,17.0,1.02
Baoding,-0.2818544827974759,102997.6346153846,276.0844163161058,98250.33653846152,259.76992680476263,0.6772097074068509,103.0,77.0,132.0,32.0,69.0,26.0,1.48
Cangzhou,1.1366851806640623,103085.96875,276.93857421875,102960.65,260.90207824707034,-0.3113250732421875,120.0,91.0,133.0,24.0,57.0,32.0,1.5
Hengshui,0.3189849853515625,103085.77083333331,277.3606770833333,102787.58333333331,260.5108184814453,0.1986033121744791,101.0,76.0,127.0,20.0,56.0,31.0,1.17
Xingtai,-0.6326270825935133,103024.70265151517,277.2736668442235,100382.35984848483,261.9690704345703,0.8902278090968276,121.0,92.0,189.0,50.0,66.0,30.0,2.63
Handan,-0.6481275887324892,103014.0150862069,277.8537429283405,99645.3577586207,263.3669017923289,1.1610407336004849,111.0,84.0,150.0,23.0,58.0,31.0,1.3
Taiyuan,0.0019789985988451,102719.29619565218,276.7620690387228,88397.61413043478,262.329973967179,0.1935205874235733,138.0,105.0,167.0,67.0,74.0,19.0,2.2
Yangquan,-0.6633845738002232,102781.8125,277.1473563058036,91225.08928571428,262.3736463274275,-0.1489192417689732,104.0,78.0,115.0,66.0,70.0,32.0,1.92
Changzhi,0.1140010288783482,102740.22321428572,277.8308384486607,90028.41785714286,263.3436798095703,1.3420963832310269,159.0,121.0,171.0,58.0,77.0,60.0,2.46
Jincheng,0.8330761453379756,102872.76358695651,277.3110670006794,92086.83152173914,265.62149910304856,1.6956435493800952,124.0,94.0,136.0,54.0,51.0,35.0,2.22
Jinan,1.412321521389869,103061.84879032258,279.3478531376008,101233.71370967742,268.0385008781187,-0.4154037967804939,135.0,103.0,154.0,42.0,43.0,55.0,1.51
Zibo,1.541809808640253,103043.98511904762,279.307605561756,100782.97023809524,267.8500228155227,-0.7123027983165923,130.0,99.0,145.0,39.0,53.0,54.0,1.82
Jining,1.0071868896484375,103047.59375,280.647216796875,102081.46875,270.4003448486328,-0.1465911865234375,144.0,110.0,115.0,27.0,49.0,35.0,0.95
Dezhou,1.1506500244140625,103081.62019230767,278.70325646033655,102744.9903846154,264.6323066124549,-0.3460775522085336,177.0,134.0,170.0,26.0,43.0,55.0,1.1
Liaocheng,0.6910326922381366,103078.99305555556,279.2933033130787,102568.65277777778,266.0217324716073,0.0235499629267939,123.0,93.0,142.0,16.0,42.0,50.0,0.85
Binzhou,1.760477136682581,103070.02083333331,278.4301667390046,102815.06018518518,265.40924693919993,-1.0048065185546875,136.0,104.0,137.0,27.0,43.0,47.0,1.43
Heze,0.8232204552852747,103068.2178030303,280.305449514678,102437.63257575755,269.3621220444188,-0.1548420299183238,140.0,107.0,185.0,16.0,54.0,31.0,1.1
Zhengzhou,0.4450429280598958,103055.14583333331,278.9678548177083,100679.875,265.3516387939453,-0.3050181070963542,119.0,90.0,126.0,18.0,74.0,24.0,1.25
Kaifeng,0.7881360735212054,103089.91369047618,279.4310244605655,102239.54166666669,267.7388807024275,-0.3456268310546875,134.0,102.0,121.0,10.0,41.0,38.0,0.85
Anyang,-0.0784812595533288,103046.61141304349,278.7058530061141,100581.78804347826,264.3057722008747,1.256869772206182,135.0,103.0,145.0,26.0,56.0,44.0,1.3
Hebi,-0.0054372151692708,103057.77083333331,278.814208984375,101037.43055555556,263.739252726237,1.7155710856119792,108.0,81.0,108.0,26.0,49.0,44.0,1.53
Xinxiang,0.6771059903231534,103057.40340909093,279.0843616832386,100588.51136363635,265.1540846391157,0.9841405695134944,91.0,68.0,114.0,22.0,50.0,37.0,1.0
Jiaozuo,0.5382476806640625,103024.7875,278.823583984375,99315.475,264.95188293457034,0.9432403564453123,109.0,82.0,138.0,30.0,62.0,27.0,1.37
Puyang,0.7263336181640625,103077.04861111112,279.78187391493054,102447.59722222222,266.390619913737,0.2222985161675347,160.0,122.0,160.0,16.0,68.0,45.0,1.17
