,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.2087697779878654,100609.87632978724,284.22066676363033,95631.3045212766,268.1891982707572,-4.256811913023603,500.0,157.0,1377.0,2.0,6.0,76.0,0.23
Tianjin,5.227408206824101,100491.60795454546,287.79621656013256,100191.20265151517,279.0807148326527,-2.603179931640625,254.0,87.0,388.0,6.0,18.0,103.0,0.58
Shijiazhuang,5.496712578667535,100798.97222222222,289.1128743489583,96904.35416666669,264.6727583143446,-2.7808600531684027,500.0,158.0,1087.0,4.0,9.0,100.0,0.27
Tangshan,1.622526380750868,100449.29861111112,284.4634602864583,99215.57638888888,280.3223893907335,2.0790303548177085,151.0,65.0,252.0,10.0,30.0,127.0,0.7
Langfang,5.331765747070312,100507.9875,290.015576171875,100302.7375,271.3470855712891,-5.613677978515625,500.0,155.0,720.0,5.0,16.0,73.0,0.37
Baoding,5.1678948035606975,100670.73076923077,287.18770658052887,96144.9375,264.0060248741737,-3.386796217698317,500.0,164.0,1384.0,4.0,12.0,96.0,0.27
Cangzhou,6.200418090820312,100480.11875,291.032861328125,100364.5125,275.9791656494141,-0.119415283203125,98.0,62.0,146.0,7.0,12.0,134.0,0.5
Hengshui,5.6781768798828125,100572.94791666669,292.7364095052083,100298.22916666669,272.59148661295575,-1.782257080078125,132.0,63.0,213.0,10.0,16.0,126.0,0.53
Xingtai,4.838440403793797,100733.14583333331,293.1333969578599,98236.05113636365,269.4167707038648,-2.436809193004261,500.0,160.0,945.0,3.0,29.0,99.0,0.25
Handan,3.896796390928071,100769.9073275862,294.4748366783405,97591.27370689657,269.9654314764615,-0.3115581643992456,172.0,57.0,294.0,8.0,11.0,110.0,0.48
Taiyuan,4.703880641771399,101284.4429347826,280.7222422724185,87382.73097826086,260.4067323104195,-2.532315461531929,500.0,218.0,963.0,4.0,8.0,91.0,0.27
Yangquan,5.299741472516741,101000.70535714286,283.13814871651783,89899.6875,261.47880990164623,-1.954254150390625,500.0,163.0,688.0,5.0,13.0,97.0,0.35
Changzhi,4.738748168945312,101129.99107142857,286.0656040736607,88918.57321428572,262.0069628034319,-2.8968741280691965,462.0,105.0,562.0,9.0,10.0,96.0,0.33
Jincheng,4.3555450439453125,101095.29076086955,289.7089100713315,90842.60054347826,264.113933397376,-2.986119809358016,186.0,69.0,322.0,6.0,20.0,108.0,0.58
Jinan,2.9768593080582155,100679.76411290324,291.041023500504,98967.49395161292,283.27852458338583,5.577547134891633,86.0,51.0,122.0,8.0,19.0,147.0,0.63
Zibo,3.051973615373884,100659.87202380953,290.122058686756,98538.16369047618,282.32474554152714,5.638124011811756,77.0,46.0,103.0,10.0,21.0,144.0,0.63
Jining,1.4372406005859375,100914.875,292.1856689453125,100008.375,284.57655334472656,4.012176513671875,71.0,51.0,92.0,9.0,11.0,127.0,0.92
Dezhou,4.047101534329928,100552.90865384616,292.05880033052887,100240.5721153846,283.164303119366,5.534402700570913,95.0,61.0,140.0,12.0,18.0,139.0,0.72
Liaocheng,2.178353203667535,100676.99768518518,294.2456325954861,100203.16898148147,281.7408645064742,5.182048656322338,82.0,51.0,114.0,10.0,17.0,122.0,0.48
Binzhou,4.178208527741609,100466.6550925926,291.7178548177083,100229.50231481482,282.6833558259187,6.418449119285301,85.0,63.0,118.0,14.0,27.0,147.0,1.07
Heze,1.2005675344756157,100914.66856060606,294.0073908025568,100326.41477272728,283.49412629098606,3.917446252071496,70.0,31.0,89.0,7.0,14.0,118.0,0.45
Zhengzhou,4.0317738850911455,100988.33333333331,295.8798014322917,98771.8125,275.11931864420575,0.4511006673177083,109.0,33.0,167.0,9.0,24.0,108.0,0.52
Kaifeng,1.6546056838262648,100938.75297619047,295.3469470796131,100149.49702380953,280.7953556605748,2.9835946219308034,74.0,21.0,98.0,10.0,18.0,128.0,0.58
Anyang,2.122486280358356,100789.85597826086,295.579833984375,98484.20923913045,273.6344836691151,1.3881583835767664,90.0,35.0,129.0,10.0,27.0,107.0,0.72
Hebi,1.927702162000868,100793.84027777778,296.1662055121528,98918.6875,273.5897505018446,1.192175971137153,132.0,46.0,214.0,9.0,16.0,117.0,0.32
Xinxiang,2.923016634854404,100862.15340909093,295.735107421875,98552.00568181818,274.3885095769709,1.7404369007457383,99.0,38.0,147.0,10.0,21.0,104.0,0.37
Jiaozuo,3.999099731445313,100964.39583333331,295.339208984375,97488.4875,271.9413564046224,1.0755961100260416,163.0,64.0,276.0,7.0,23.0,98.0,0.65
Puyang,1.276334974500868,100767.20138888888,295.1914876302083,100182.46527777778,280.44337463378906,4.316579182942708,71.0,42.0,91.0,7.0,21.0,124.0,0.6
