,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0594342820187832,102167.36835106384,274.8045732214096,96959.7420212766,263.44388564089513,1.8560885165600067,74.0,54.0,90.0,5.0,48.0,30.0,0.51
Tianjin,-0.2934510202118844,102211.86931818182,276.51993075284093,101895.67045454546,267.8470176927971,2.462385235410748,53.0,29.0,56.0,9.0,56.0,28.0,0.66
Shijiazhuang,-1.5473276774088542,102138.68055555556,277.17735460069446,98048.79166666669,267.485112508138,0.3484751383463542,197.0,148.0,196.0,13.0,83.0,26.0,1.52
Tangshan,0.2886912027994792,102224.67361111112,276.48583984375,100930.51388888888,265.0786997477214,2.672910902235243,64.0,36.0,77.0,9.0,64.0,16.0,0.71
Langfang,-0.0435028076171875,102197.2875,276.88369140625,101980.675,267.7618377685547,2.3764862060546874,66.0,41.0,81.0,10.0,61.0,38.0,0.58
Baoding,-0.0553530179537259,102177.83173076923,277.0038311298077,97428.52884615384,267.1952362060547,1.133863008939303,184.0,139.0,192.0,14.0,88.0,20.0,0.94
Cangzhou,-0.7212860107421875,102192.5625,278.94189453125,102070.1,271.7770233154297,1.6371063232421874,113.0,85.0,127.0,17.0,58.0,50.0,1.15
Hengshui,-0.7255096435546875,102152.29166666669,280.0659993489583,101860.75,273.3290252685547,1.4630177815755208,328.0,278.0,342.0,8.0,59.0,48.0,2.3
Xingtai,-1.1980734160452178,102106.82386363635,277.7148289535985,99488.36742424245,270.4715442079486,1.863841201319839,341.0,291.0,338.0,7.0,63.0,62.0,1.63
Handan,-0.8580317003973599,102095.12715517242,277.88697130926727,98762.22844827586,270.9516006995892,2.186127235149515,323.0,273.0,307.0,11.0,67.0,58.0,1.6
Taiyuan,1.279919831649117,102015.04619565218,275.35268766983694,87736.21195652174,259.9216713283373,0.4445356286090353,133.0,101.0,177.0,39.0,95.0,18.0,1.59
Yangquan,-0.3063725062779018,102025.86607142857,276.07972935267856,90511.48214285714,261.3978031703404,0.0643768310546875,75.0,55.0,94.0,22.0,52.0,57.0,0.87
Changzhi,1.161191667829241,101976.24464285714,275.32769252232146,89343.18214285714,265.8673623221261,1.8660648890904017,104.0,78.0,101.0,15.0,42.0,78.0,1.04
Jincheng,0.5984490436056386,102048.65489130437,276.95102326766306,91370.34239130437,269.3069464642069,1.843058047087296,166.0,126.0,209.0,17.0,60.0,60.0,1.84
Jinan,-0.2813351538873488,102181.65524193548,279.67428490423384,100392.83467741936,273.6969058129095,1.1285621889175907,170.0,129.0,175.0,13.0,79.0,40.0,1.21
Zibo,-1.5638827369326638,102212.9375,279.6834774925595,99994.22023809524,273.9987611316499,0.5114331926618304,210.0,160.0,220.0,18.0,62.0,67.0,1.22
Jining,-0.3825225830078125,102192.0703125,281.23291015625,101245.96875,275.4665985107422,0.5839385986328125,213.0,163.0,190.0,14.0,52.0,63.0,1.18
Dezhou,-0.4508232703575721,102165.76442307692,279.02865835336536,101837.20192307692,273.64588223970856,1.4476400522085338,321.0,271.0,340.0,23.0,85.0,42.0,1.8
Liaocheng,-0.4824043556495949,102146.37268518518,278.43404586226853,101647.34722222222,274.2750611481843,2.34275139702691,371.0,321.0,380.0,13.0,87.0,7.0,2.22
Binzhou,-1.5577443440755208,102211.32638888888,279.03568070023147,101961.97685185184,272.7432324444806,0.91819989239728,95.0,71.0,112.0,17.0,46.0,73.0,0.87
Heze,-0.5589280561967329,102194.4375,280.8713748816288,101576.82196969698,274.75030841249406,0.8035606615471117,314.0,264.0,324.0,10.0,64.0,60.0,1.35
Zhengzhou,-1.1928354899088542,102154.96875,279.9317220052083,99824.70833333331,273.3868865966797,1.3214975992838542,284.0,234.0,277.0,11.0,67.0,60.0,1.7
Kaifeng,-0.5459325881231398,102196.75892857143,280.37237258184524,101364.50595238096,274.2572246733166,0.5597962878999256,333.0,283.0,322.0,11.0,58.0,66.0,1.8
Anyang,-0.5556355351987092,102131.08967391304,278.7602963654891,99699.47282608696,272.3471978229025,2.2078253704568613,348.0,298.0,320.0,15.0,63.0,65.0,1.78
Hebi,-0.4928571912977431,102141.99305555556,279.28379991319446,100153.90277777778,272.42364332411023,2.095572577582465,321.0,271.0,316.0,17.0,81.0,46.0,1.96
Xinxiang,-0.306886152787642,102163.73295454546,278.80526455965907,99726.67045454546,273.2421999844637,2.192262129350142,322.0,272.0,327.0,14.0,67.0,60.0,1.86
Jiaozuo,-0.6331349690755208,102137.57083333332,280.44847005208334,98477.125,272.14842631022134,1.449500528971354,338.0,288.0,375.0,16.0,85.0,23.0,2.56
Puyang,-0.5368567572699653,102159.5625,278.77870008680554,101542.84722222222,273.8649410671658,2.411978827582465,354.0,304.0,325.0,10.0,54.0,77.0,1.4
