,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.326209859645113,100445.59175531915,288.4453904172207,95575.15957446808,287.3750623337766,-0.4168850513214761,27.0,18.0,27.0,3.0,51.0,19.0,0.56
Tianjin,0.3828693736683238,100391.88446969698,290.12275834517044,100096.07575757576,289.5373165246212,-1.1453200831557766,70.0,51.0,55.0,5.0,57.0,23.0,1.56
Shijiazhuang,0.6005096435546875,100458.75,289.87236870659723,96602.86111111112,289.0393880208333,-0.715240478515625,66.0,41.0,82.0,10.0,38.0,54.0,0.76
Tangshan,0.2452579074435764,100384.48611111112,289.64906141493054,99172.5,289.0856119791667,-1.4932081434461806,75.0,55.0,94.0,28.0,74.0,14.0,2.05
Langfang,-0.1667755126953125,100406.2,289.975927734375,100203.1,289.2595703125,-0.512261962890625,51.0,26.0,51.0,4.0,52.0,15.0,0.88
Baoding,0.5148162841796875,100457.77884615384,288.8388484074519,96003.65384615384,287.6826171875,-0.3333857609675481,53.0,30.0,56.0,8.0,52.0,38.0,0.57
Cangzhou,0.1437225341796875,100392.36875,290.150439453125,100276.8,289.71005859375,-1.792828369140625,76.0,56.0,96.0,22.0,43.0,37.0,1.07
Hengshui,-0.1948598225911458,100408.67708333331,290.3035481770833,100133.125,289.8068033854167,-1.847930908203125,73.0,53.0,77.0,9.0,35.0,37.0,0.85
Xingtai,0.1542353774562026,100429.63446969698,290.4252559777462,97951.5606060606,289.4332090435606,-1.459240537701231,71.0,40.0,92.0,12.0,33.0,53.0,1.02
Handan,0.2131005648908944,100421.06681034484,291.00664230872843,97258.46551724138,289.6632206357759,-1.7501694251751077,79.0,41.0,107.0,6.0,23.0,81.0,0.53
Taiyuan,0.1988240117612092,100585.76358695651,286.58864427649456,87013.36956521739,282.1466117527174,-0.019492771314538,90.0,38.0,129.0,7.0,79.0,20.0,0.76
Yangquan,1.025453839983259,100566.00892857143,286.862548828125,89619.42857142857,286.6614118303572,0.2831900460379464,96.0,52.0,141.0,14.0,53.0,38.0,1.42
Changzhi,0.165116228376116,100587.78035714284,287.4907017299107,88509.64285714286,286.69986049107143,-0.574859619140625,74.0,54.0,94.0,10.0,56.0,76.0,1.12
Jincheng,-0.5383957572605299,100481.58967391304,290.021728515625,90327.28260869563,287.9714249320652,-1.1533667522927988,99.0,74.0,139.0,24.0,55.0,87.0,1.24
Jinan,0.3717892554498488,100336.13911290324,290.3959724672379,98635.95161290324,290.00355972782256,-1.6854316957535282,54.0,33.0,58.0,5.0,30.0,58.0,0.5
Zibo,1.0068293980189733,100319.6875,290.4627627418155,98215.16666666669,289.9918619791667,-1.190977550688244,76.0,56.0,94.0,32.0,40.0,34.0,1.62
Jining,-0.2871551513671875,100236.7890625,291.8544311523437,99340.21875,290.2672119140625,-2.68670654296875,79.0,39.0,108.0,13.0,51.0,20.0,0.85
Dezhou,0.1825784536508413,100358.5528846154,290.4306077223558,100046.3846153846,289.9384014423077,-2.067798321063702,54.0,38.0,58.0,12.0,33.0,80.0,0.77
Liaocheng,-0.4886288113064236,100349.48379629628,291.4297146267361,99876.0925925926,290.42711950231484,-2.292488380714699,58.0,41.0,52.0,8.0,13.0,104.0,0.45
Binzhou,0.6204568368417246,100334.6875,290.7118326822917,100097.64814814816,290.1729962384259,-2.0141318992332176,40.0,26.0,40.0,4.0,30.0,77.0,0.47
Heze,-0.5580929842862216,100234.1268939394,293.60855379971593,99649.92424242424,290.43462949810606,-2.980044278231534,70.0,51.0,72.0,9.0,24.0,103.0,1.1
Zhengzhou,-1.6981964111328125,100263.28125,296.4288736979167,98060.41666666669,289.299560546875,-1.3786519368489585,80.0,59.0,82.0,9.0,27.0,119.0,0.83
Kaifeng,-0.8936077299572173,100214.17559523808,295.80716378348217,99429.59523809524,289.6802920386905,-2.2391546340215776,64.0,46.0,66.0,9.0,20.0,98.0,0.93
Anyang,-0.2819419529127038,100367.08967391304,292.74642280910325,98064.67391304349,289.9686226222826,-2.207926874575408,63.0,45.0,75.0,12.0,21.0,100.0,0.77
Hebi,-0.5378909640842013,100354.40972222222,293.660400390625,98477.16666666669,289.8191189236111,-2.3046773274739585,77.0,50.0,104.0,19.0,28.0,69.0,1.43
Xinxiang,-1.2347620183771306,100319.02840909093,294.27314897017044,98018.13636363635,289.8333629261364,-2.152141224254261,73.0,51.0,96.0,16.0,34.0,93.0,0.97
Jiaozuo,-1.3391713460286458,100315.9375,295.207275390625,96863.43333333332,289.3421223958333,-0.9613179524739583,91.0,68.0,105.0,11.0,60.0,50.0,0.87
Puyang,-1.0276913113064237,100321.15972222222,292.8203396267361,99736.77777777778,290.87543402777777,-2.6296013726128478,91.0,68.0,99.0,10.0,23.0,68.0,1.02
