,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1463902250249335,100367.75265957449,295.77739569481383,95530.60239361702,294.6937697390293,-1.0078621722282248,23.0,11.0,23.0,3.0,19.0,15.0,0.56
Tianjin,-1.4377672600023674,100191.24621212122,298.78312914299244,99898.99053030302,296.837128610322,-0.3401207201408617,45.0,22.0,45.0,5.0,39.0,25.0,0.72
Shijiazhuang,-0.6712002224392362,100209.56944444444,295.8987630208333,96376.32638888888,294.8710123697917,-2.216659545898437,25.0,13.0,25.0,4.0,16.0,31.0,0.49
Tangshan,-1.2573818630642362,100239.22222222222,298.6217990451389,99044.49305555556,296.6288791232639,-0.9585486518012152,49.0,25.0,49.0,3.0,37.0,24.0,0.62
Langfang,-0.945001220703125,100184.65,297.580078125,99983.7375,296.091064453125,-1.1531341552734375,36.0,16.0,36.0,7.0,47.0,19.0,0.55
Baoding,-0.6545151930588943,100288.83653846152,295.63724459134613,95853.3221153846,294.3022648737981,-1.8011885422926683,35.0,22.0,35.0,6.0,19.0,43.0,0.31
Cangzhou,-2.457672119140625,100093.95,298.260888671875,99979.8875,296.988134765625,-1.1786468505859375,30.0,17.0,30.0,4.0,13.0,54.0,0.18
Hengshui,-3.4543355305989585,100032.79166666669,297.5718587239583,99760.8125,296.561279296875,-2.003606160481771,31.0,22.0,23.0,8.0,14.0,51.0,0.33
Xingtai,-1.8880809437144883,100036.22348484848,296.53573330965907,97571.80871212122,295.3910466974432,-3.7242353034741953,28.0,18.0,28.0,4.0,11.0,54.0,0.38
Handan,-1.410186767578125,99946.0301724138,296.2544955549569,96806.06681034484,294.49081526131465,-4.99090523555361,30.0,21.0,22.0,4.0,6.0,62.0,0.38
Taiyuan,-0.4530705990998641,100431.82065217392,291.18081266983694,86894.86141304347,290.1927543308424,-0.9545586627462636,45.0,27.0,45.0,3.0,33.0,34.0,0.59
Yangquan,-0.9461800711495536,100396.32142857143,292.72426060267856,89502.40178571429,291.88375418526783,-1.247281755719866,28.0,15.0,28.0,13.0,16.0,54.0,0.78
Changzhi,-0.4641488211495536,100225.51071428572,292.25849609375,88228.14464285714,290.62044503348216,-2.492161778041295,26.0,13.0,26.0,8.0,8.0,64.0,0.57
Jincheng,0.5086311672044836,100092.63586956522,293.4035538383152,90000.55706521739,290.15131411345106,-2.561003975246264,33.0,16.0,33.0,6.0,16.0,66.0,0.82
Jinan,-5.167085709110383,99606.09274193548,296.06780808971774,97927.52620967742,294.9176458543347,-4.930211713237148,14.0,8.0,8.0,6.0,6.0,45.0,0.31
Zibo,-6.17627679734003,99700.16071428572,296.05987258184524,97621.63988095238,295.2425246465774,-3.065338861374628,17.0,12.0,9.0,4.0,9.0,46.0,0.38
Jining,-3.929718017578125,99229.109375,296.8368530273437,98344.0,296.20050048828125,-2.6559600830078125,13.0,2.0,7.0,6.0,4.0,40.0,0.53
Dezhou,-3.817638690655048,99847.04807692308,297.23794320913464,99539.03365384616,295.7530987079327,-4.769506601186899,27.0,19.0,15.0,5.0,3.0,68.0,0.37
Liaocheng,-3.04433751989294,99659.01388888888,296.4935076678241,99191.61342592593,294.51536277488424,-6.978088944046585,18.0,4.0,8.0,6.0,2.0,56.0,0.36
Binzhou,-4.1030397768373845,99920.92129629628,297.8537507233796,99687.2800925926,296.2607331452546,-2.972627427842882,19.0,13.0,19.0,6.0,9.0,57.0,0.4
Heze,-0.802468964547822,99293.08712121211,296.3045543323864,98715.26325757576,295.1511674360796,-7.189493352716619,19.0,3.0,5.0,4.0,5.0,61.0,0.38
Zhengzhou,1.811614990234375,99760.46875,297.2902018229167,97577.02083333331,294.3856608072917,-3.110254923502604,24.0,12.0,23.0,3.0,7.0,76.0,0.51
Kaifeng,1.3832005092075892,99497.75595238096,296.4238048735119,98719.49702380953,294.4875953311012,-7.678015572684152,24.0,15.0,24.0,3.0,6.0,72.0,0.5
Anyang,-0.5950118355129076,99782.97282608696,296.39608101222825,97498.12228260867,294.4633046025815,-6.83019555133322,28.0,15.0,28.0,4.0,6.0,66.0,0.5
Hebi,-0.4987284342447917,99762.59722222222,296.89013671875,97902.6875,294.9331868489583,-7.348712497287327,23.0,12.0,20.0,4.0,4.0,73.0,0.6
Xinxiang,-0.0200944380326704,99695.48863636365,296.69873046875,97411.14204545454,294.0586603338068,-6.124507557262074,23.0,10.0,16.0,5.0,8.0,73.0,0.85
Jiaozuo,1.5825215657552083,99831.99166666668,296.72216796875,96407.0875,293.579541015625,-1.2276621500651042,39.0,18.0,39.0,13.0,19.0,36.0,0.68
Puyang,-1.3705274793836806,99580.19444444444,296.2043728298611,99002.96527777778,294.1069064670139,-7.874103122287327,19.0,7.0,12.0,3.0,4.0,62.0,0.28
