,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.87329556079621,100801.69281914894,290.9856840093085,95923.3444148936,278.07591215093083,-0.5449127846575798,24.0,4.0,24.0,2.0,12.0,52.0,0.24
Tianjin,3.737941857540246,100797.96022727272,293.46102627840907,100503.08522727272,281.1827207623106,0.8904344963304924,28.0,10.0,28.0,5.0,20.0,76.0,0.37
Shijiazhuang,0.9698113335503472,101033.47222222222,293.4332682291667,97169.20138888888,282.34038628472223,-1.1277330186631944,23.0,10.0,20.0,6.0,17.0,72.0,0.24
Tangshan,4.502553304036458,100702.33333333331,292.98285590277777,99494.72916666669,279.8505859375,0.8656480577256944,26.0,6.0,26.0,4.0,23.0,73.0,0.27
Langfang,3.084161376953125,100830.5,293.47705078125,100628.0625,281.22646484375,1.00513916015625,23.0,8.0,23.0,5.0,22.0,70.0,0.22
Baoding,2.059056208683894,100992.61057692308,291.48497596153845,96509.73557692308,280.63330078125,-0.1810161884014423,25.0,10.0,25.0,6.0,18.0,76.0,0.27
Cangzhou,2.831182861328125,100943.7375,293.782763671875,100828.4875,282.754248046875,-0.00933837890625,23.0,7.0,18.0,4.0,16.0,75.0,0.2
Hengshui,1.2105611165364585,100995.65625,294.24951171875,100721.35416666669,284.9444986979167,0.09259033203125,30.0,11.0,29.0,4.0,15.0,95.0,0.2
Xingtai,-0.8109750458688447,101028.2178030303,294.3878728693182,98546.72159090907,284.0096620501894,0.0074444395123106,39.0,19.0,39.0,13.0,24.0,115.0,0.45
Handan,-1.0454133132408403,101041.7047413793,295.1890827047414,97878.19181034484,281.6597016433189,-0.2360145305765086,52.0,13.0,54.0,13.0,20.0,126.0,0.45
Taiyuan,2.6129084048063858,101377.82880434782,287.3089758831522,87652.16032608696,275.8725161345109,-1.900987708050272,31.0,10.0,31.0,6.0,18.0,73.0,0.44
Yangquan,2.5132838657924106,101214.08035714286,288.9595424107143,90212.38392857143,276.66734095982144,-1.4909406389508928,23.0,12.0,18.0,4.0,20.0,75.0,0.37
Changzhi,1.4687944684709822,101277.47321428572,290.1809430803572,89144.98392857143,278.39535435267857,-1.14515380859375,31.0,10.0,31.0,10.0,18.0,75.0,0.6
Jincheng,2.108874777088994,101234.67663043478,292.3768257472826,91015.85597826086,277.5100840692935,-1.6872903575067937,41.0,4.0,41.0,6.0,13.0,89.0,0.58
Jinan,1.2286879016507055,101025.1875,293.8704322076613,99322.39314516127,284.6747574344758,-1.4021724577872985,43.0,17.0,43.0,9.0,24.0,115.0,0.55
Zibo,1.5791553315662203,101005.15178571428,293.6488560267857,98895.71726190476,284.65552920386904,-1.2264782133556549,37.0,14.0,37.0,10.0,27.0,111.0,0.6
Jining,0.472076416015625,100970.28125,296.57159423828125,100071.75,287.62860107421875,-2.406829833984375,64.0,39.0,77.0,14.0,23.0,142.0,1.0
Dezhou,1.7794776329627404,101010.53365384616,294.05333533653845,100698.8125,284.00747445913464,-0.7225200946514423,31.0,8.0,18.0,7.0,20.0,100.0,0.37
Liaocheng,-0.2166397659866898,101025.4375,294.91547309027777,100552.62731481482,284.59771050347223,-1.4427015516493056,31.0,10.0,26.0,5.0,20.0,98.0,0.37
Binzhou,2.6150659631799766,100962.89120370372,293.7978515625,100726.14583333331,282.9567961516204,-0.7052521882233797,36.0,6.0,28.0,7.0,14.0,114.0,0.47
Heze,-0.6623008034446023,100969.64204545454,296.8740234375,100385.38825757576,286.1891719933712,-1.8258593010179924,68.0,18.0,85.0,8.0,37.0,120.0,0.4
Zhengzhou,1.3094380696614585,100990.41666666669,297.947509765625,98788.97916666669,284.6700846354167,0.2470499674479166,54.0,15.0,58.0,9.0,52.0,93.0,0.56
Kaifeng,-1.2813822428385415,100950.85416666669,297.0273902529762,100166.43154761904,287.0254138764881,-0.2421032133556547,69.0,25.0,87.0,12.0,38.0,113.0,0.8
Anyang,-1.801026717476223,101001.25271739133,297.1379500679348,98701.9429347826,281.0737729279891,-0.2112798276154891,59.0,14.0,67.0,12.0,26.0,121.0,0.47
Hebi,-2.134029812282986,100980.52083333331,298.39312065972223,99108.36805555556,279.8839518229167,0.3556925455729167,47.0,17.0,47.0,10.0,36.0,111.0,0.47
Xinxiang,-1.1676718971946023,100974.3125,297.7713068181818,98672.67613636365,282.46018288352275,0.4757801402698863,55.0,18.0,59.0,15.0,22.0,134.0,0.7
Jiaozuo,2.319008382161458,101016.55416666668,297.9452473958333,97557.47916666669,280.32848307291664,-0.1626668294270833,47.0,15.0,47.0,4.0,19.0,101.0,0.47
Puyang,-1.3406270345052085,101000.38194444444,296.3820529513889,100417.03472222222,282.69091796875,-1.06536865234375,46.0,13.0,46.0,9.0,23.0,121.0,0.5
