,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3467144255942487,100249.25,299.3184580701463,95433.93218085106,279.4259682513298,-2.30675360497008,38.0,20.0,24.0,2.0,10.0,122.0,0.54
Tianjin,3.059469049627131,100316.5,301.210205078125,100024.42992424245,283.21232836174244,-1.3542720910274622,48.0,14.0,23.0,4.0,10.0,152.0,0.44
Shijiazhuang,1.1048397488064237,100293.93055555556,303.2895236545139,96499.38194444444,279.93603515625,1.9142727322048607,54.0,19.0,58.0,10.0,14.0,142.0,0.37
Tangshan,3.58937750922309,100311.68055555556,297.8490397135417,99113.90972222222,284.5481228298611,-0.3807305230034722,39.0,27.0,38.0,6.0,12.0,102.0,0.4
Langfang,2.4574981689453126,100288.3375,302.802001953125,100088.0875,282.3396484375,-0.66036376953125,44.0,13.0,24.0,3.0,8.0,141.0,0.3
Baoding,2.2032012939453125,100280.70192307692,301.8149601862981,95884.39903846152,279.99951171875,0.8120258037860577,50.0,30.0,50.0,8.0,11.0,157.0,0.47
Cangzhou,1.6027374267578125,100350.6625,302.921337890625,100236.9625,283.068701171875,-0.39158935546875,50.0,14.0,23.0,7.0,13.0,160.0,0.47
Hengshui,1.5267690022786458,100328.40625,304.347900390625,100058.14583333331,282.27587890625,1.75677490234375,44.0,22.0,44.0,8.0,5.0,135.0,0.43
Xingtai,0.0069714170513731,100357.86363636365,304.0776885061553,97914.2481060606,280.5392104640151,2.510311242305871,45.0,16.0,43.0,12.0,10.0,145.0,0.5
Handan,-0.2731928332098599,100389.5172413793,304.6940412850216,97274.22198275862,278.39887526939657,1.804070834455819,83.0,27.0,64.0,17.0,10.0,186.0,0.75
Taiyuan,3.164648304814878,100429.54347826086,299.6860033118206,87010.97010869565,271.32918648097825,0.7990855341372283,55.0,17.0,59.0,13.0,15.0,148.0,0.41
Yangquan,2.4449005126953125,100387.875,299.9652273995536,89603.1875,275.55440848214283,0.4625505719866071,37.0,7.0,32.0,6.0,18.0,119.0,0.33
Changzhi,2.060567365373884,100532.81428571428,300.205126953125,88608.95892857143,272.09852120535714,1.13870849609375,41.0,18.0,40.0,8.0,7.0,131.0,0.52
Jincheng,2.4381707232931387,100534.26086956522,301.87825874660325,90488.53532608696,273.3160241168478,1.2522105341372285,48.0,15.0,42.0,12.0,6.0,152.0,0.66
Jinan,0.5061561830582157,100459.04032258064,303.0651067918347,98780.02620967742,281.68060105846774,-1.6838595482610887,54.0,14.0,58.0,9.0,10.0,158.0,0.41
Zibo,1.5511365618024553,100471.53571428572,302.5292154947917,98391.28273809524,282.5375279017857,-2.127269926525297,51.0,13.0,45.0,9.0,13.0,161.0,0.35
Jining,0.0890960693359375,100420.484375,304.998779296875,99534.0625,283.322021484375,-1.727691650390625,106.0,29.0,75.0,12.0,13.0,211.0,0.73
Dezhou,0.8129518949068509,100398.25,303.7138108473558,100091.03365384616,282.20169771634613,-0.3592482346754808,46.0,10.0,24.0,9.0,8.0,146.0,0.4
Liaocheng,-0.5005747477213541,100416.77777777778,304.73856155960647,99951.22453703704,280.09176070601853,-0.3914636682581018,48.0,24.0,47.0,6.0,10.0,152.0,0.37
Binzhou,1.7283025670934606,100416.5,302.60133644386576,100182.92824074074,283.24345341435185,-1.6091647677951388,53.0,27.0,50.0,11.0,9.0,162.0,0.67
Heze,-0.605451641660748,100391.53787878789,306.4879039417614,99815.79356060606,280.0002071496212,-1.596074884588068,60.0,23.0,69.0,9.0,13.0,155.0,0.47
Zhengzhou,0.2001088460286458,100405.04166666669,306.8153483072917,98233.22916666669,278.3516438802083,-0.26177978515625,112.0,32.0,87.0,10.0,13.0,224.0,0.73
Kaifeng,-0.501923334030878,100374.84523809524,307.52298409598217,99601.13988095238,278.5086960565476,-1.4541393461681549,67.0,18.0,83.0,6.0,8.0,162.0,0.43
Anyang,-0.6140116815981658,100400.72826086955,305.5599842900815,98131.92663043478,278.5351137907609,1.1212662406589673,57.0,14.0,63.0,7.0,8.0,162.0,0.55
Hebi,-0.6757049560546875,100398.41666666669,305.7514377170139,98549.63194444444,279.50379774305554,1.5700887044270833,52.0,21.0,54.0,7.0,5.0,157.0,0.33
Xinxiang,-0.1589258367365056,100410.875,305.93845436789775,98137.77840909093,278.1224254261364,0.8317038796164773,71.0,16.0,53.0,13.0,11.0,177.0,0.63
Jiaozuo,1.1194773356119792,100408.63333333332,306.1419759114584,96997.5875,276.8966796875,1.84202880859375,101.0,19.0,53.0,11.0,9.0,201.0,0.5
Puyang,-0.7195960150824653,100405.06944444444,306.0358344184028,99830.74305555556,277.9791666666667,-0.6984117296006944,52.0,14.0,53.0,6.0,6.0,132.0,0.38
