,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3885916851936502,100787.7805851064,289.6428326545878,95936.1795212766,280.7283545960771,0.5165415013090093,56.0,36.0,61.0,5.0,49.0,65.0,0.69
Tianjin,1.9537348891749529,100766.35416666669,294.2581010298296,100471.5018939394,285.20589932528407,2.754975752397017,83.0,61.0,107.0,10.0,64.0,69.0,1.11
Shijiazhuang,1.5596228705512152,100829.01388888888,291.9629720052083,96992.61805555556,284.6434733072917,0.7665218777126737,84.0,52.0,117.0,60.0,43.0,82.0,0.87
Tangshan,2.842554728190104,100773.18055555556,292.14824761284723,99565.64583333331,285.540771484375,2.0279964870876737,62.0,28.0,74.0,47.0,85.0,37.0,2.58
Langfang,1.5975189208984375,100753.14375,294.318310546875,100550.6625,284.741259765625,2.6520904541015624,71.0,47.0,92.0,11.0,58.0,75.0,1.7
Baoding,1.6040543776292069,100833.82692307692,290.52950345552887,96390.87019230767,282.00076998197113,0.4853198711688702,80.0,59.0,102.0,30.0,37.0,106.0,0.76
Cangzhou,1.4907318115234376,100818.24375,294.41650390625,100703.4125,286.998974609375,3.1861236572265623,81.0,60.0,100.0,16.0,42.0,119.0,0.67
Hengshui,1.0215911865234375,100819.375,294.68994140625,100545.85416666669,287.3750813802083,2.825617472330729,73.0,49.0,96.0,15.0,32.0,120.0,0.6
Xingtai,1.071336688417377,100859.19886363635,293.4689793442235,98385.04734848483,287.3843439275568,1.8990631103515625,115.0,63.0,180.0,48.0,121.0,16.0,1.67
Handan,0.5694427490234375,100903.48922413791,293.0931691136853,97744.3900862069,287.5994999326509,1.68341117069639,102.0,60.0,154.0,35.0,53.0,83.0,0.82
Taiyuan,0.4662667979364809,101103.72010869563,286.01113493546194,87496.34510869565,278.2031356148098,-0.5851845119310461,69.0,29.0,88.0,16.0,80.0,20.0,0.7
Yangquan,1.3615046909877233,101002.01785714286,287.22506277901783,90087.91964285714,280.44492885044644,0.207517351422991,85.0,36.0,120.0,24.0,83.0,26.0,0.7
Changzhi,0.4467306954520089,101109.0767857143,288.320849609375,89022.13392857143,283.8067313058036,0.7428968157087054,55.0,36.0,60.0,33.0,28.0,121.0,1.16
Jincheng,-0.0665117346722146,101078.87771739133,291.0370350713315,90893.08423913045,286.3097083050272,0.2772475532863451,72.0,32.0,94.0,35.0,100.0,19.0,1.6
Jinan,0.2086816603137601,100981.04637096774,292.291023500504,99280.46572580644,288.0248314642137,2.5035552978515625,79.0,58.0,89.0,14.0,40.0,101.0,0.77
Zibo,1.1811894008091517,101000.92559523808,291.6843726748512,98893.75297619047,287.5392833891369,2.273737589518229,110.0,61.0,170.0,53.0,83.0,51.0,2.4
Jining,-1.2420196533203125,101021.1640625,292.830322265625,100121.5,289.4789428710937,2.2216949462890625,74.0,40.0,98.0,16.0,26.0,127.0,0.75
Dezhou,0.9500392033503606,100888.07692307692,293.98165189302887,100577.21634615384,287.8916579026442,2.9747467041015625,91.0,46.0,132.0,10.0,66.0,73.0,1.03
Liaocheng,-0.4724047625506365,100904.92361111112,294.4370388454861,100433.19212962964,288.55871129918984,3.278294881184896,117.0,70.0,183.0,8.0,37.0,98.0,1.1
Binzhou,1.0415564643012152,100906.61342592593,293.4829734519676,100670.67361111112,288.003589771412,2.752868087203414,111.0,84.0,135.0,19.0,54.0,73.0,1.37
Heze,-1.495247118400805,100958.33143939394,294.76970140861744,100372.92613636365,289.6817515980114,2.5941684607303506,101.0,47.0,152.0,25.0,42.0,97.0,1.17
Zhengzhou,0.3274180094401042,100917.28645833331,295.026123046875,98713.35416666669,290.8834635416667,1.3612620035807292,92.0,33.0,134.0,14.0,91.0,20.0,1.14
Kaifeng,-0.460784185500372,100918.66369047618,296.02933175223217,100133.13392857143,290.3800571986607,2.16147940499442,80.0,43.0,109.0,13.0,35.0,95.0,0.8
Anyang,0.1653581702190896,100901.16032608696,294.0175887398098,98602.17119565218,288.55707583220106,1.8512115478515625,128.0,53.0,205.0,18.0,50.0,99.0,1.4
Hebi,0.7401241726345487,100887.46527777778,294.2784016927083,99015.34027777778,289.097412109375,1.4542931450737848,96.0,64.0,142.0,17.0,51.0,124.0,1.23
Xinxiang,0.2147286155007102,100914.99431818182,294.4535023082386,98612.0625,289.2958318536932,1.221461902965199,110.0,82.0,170.0,26.0,52.0,109.0,1.25
Jiaozuo,0.1947682698567708,100928.89583333331,294.199755859375,97468.62916666668,289.23204752604164,-0.0212493896484375,78.0,43.0,105.0,22.0,48.0,71.0,1.43
Puyang,-1.1956939697265625,100908.47916666669,295.188232421875,100325.67361111112,288.7655978732639,2.986085679796007,76.0,35.0,101.0,19.0,36.0,105.0,1.27
