,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4059639788688497,100856.78457446808,300.56921646442817,96001.44414893616,287.61934840425533,1.7133240395403924,38.0,19.0,26.0,3.0,14.0,122.0,0.49
Tianjin,2.235795916933002,100827.42045454546,303.12354255445075,100533.76136363635,288.3861268939394,0.0788763797644412,55.0,39.0,36.0,5.0,18.0,137.0,0.6
Shijiazhuang,-1.1061859130859375,100821.66666666669,300.1011013454861,96977.29166666669,288.2620442708333,2.479548136393229,65.0,39.0,79.0,22.0,35.0,94.0,1.14
Tangshan,3.0176205105251737,100796.95833333331,302.4482150607639,99596.98611111112,289.1520724826389,-0.1755082872178819,68.0,45.0,85.0,16.0,27.0,157.0,0.53
Langfang,1.2820465087890625,100824.9875,303.339208984375,100623.225,287.87119140625,1.1837799072265625,54.0,35.0,57.0,6.0,25.0,124.0,0.53
Baoding,-0.0655458890474759,100847.06730769233,300.3229229266827,96399.52884615384,286.74526742788464,2.75118901179387,46.0,26.0,46.0,23.0,19.0,126.0,0.93
Cangzhou,1.3763092041015623,100863.4875,302.0740234375,100748.65,287.77060546875,0.9127593994140624,47.0,14.0,30.0,6.0,12.0,149.0,0.3
Hengshui,0.4427642822265625,100866.71875,301.122314453125,100592.83333333331,288.2002766927083,2.824518839518229,42.0,20.0,36.0,7.0,10.0,134.0,0.47
Xingtai,-0.3697320186730587,100869.89772727272,299.14875562263256,98394.51893939394,289.16654829545456,3.476574059688684,52.0,28.0,54.0,24.0,34.0,84.0,1.1
Handan,-0.1853464060816271,100923.57327586209,298.06767746497843,97760.02155172414,289.7645474137931,2.977667972959321,52.0,32.0,54.0,14.0,13.0,90.0,0.6
Taiyuan,0.0526859449303668,100851.55978260867,296.88320524796194,87307.08152173914,288.0240319293478,1.6849730118461277,104.0,78.0,139.0,16.0,32.0,125.0,1.13
Yangquan,-0.8062068394252232,100869.19642857143,297.0067313058036,89961.19642857143,288.41099330357144,0.9945918491908482,63.0,45.0,73.0,49.0,50.0,84.0,1.1
Changzhi,0.1366642543247767,101011.48214285714,295.472998046875,88927.15357142857,289.09168526785714,2.3356353759765627,68.0,44.0,86.0,11.0,31.0,104.0,1.75
Jincheng,-0.854031106700068,101017.57065217392,295.6458581012228,90818.86413043478,290.00518002717394,2.020698215650476,70.0,46.0,90.0,7.0,31.0,93.0,1.14
Jinan,0.1547689130229334,100952.8508064516,298.819343813004,99250.77016129032,288.6808845766129,-0.0210556522492439,67.0,45.0,83.0,10.0,31.0,92.0,0.95
Zibo,0.8074231828962054,100948.98214285714,299.1414504278274,98842.36309523808,288.6773623511905,-1.0307987758091517,73.0,53.0,86.0,20.0,29.0,129.0,1.3
Jining,-0.6711273193359375,100984.8046875,297.310302734375,100081.28125,291.0469970703125,0.2056427001953125,56.0,35.0,62.0,11.0,25.0,98.0,0.97
Dezhou,0.7103517972506009,100906.65384615384,300.4861591045673,100595.39423076923,288.0788010817308,1.101831289438101,47.0,18.0,47.0,9.0,12.0,141.0,0.33
Liaocheng,0.1279991997612847,100931.43055555556,298.6646502459491,100457.7175925926,289.73914930555554,1.952294808846933,69.0,50.0,83.0,6.0,20.0,66.0,1.1
Binzhou,1.824360600224248,100891.89351851853,301.1323875144676,100655.68055555556,287.9538483796296,-0.681711267541956,46.0,32.0,45.0,10.0,17.0,134.0,0.73
Heze,-0.8406718860973011,100995.17803030302,297.58086973248106,100405.79166666669,291.2640269886364,1.318489305900805,61.0,39.0,72.0,5.0,19.0,81.0,0.75
Zhengzhou,-1.9250335693359373,100946.28125,299.0646158854167,98731.66666666669,292.0636393229167,0.3316802978515625,49.0,26.0,49.0,4.0,22.0,97.0,0.66
Kaifeng,-1.6768123081752233,100976.02976190476,298.53021530877976,100184.22023809524,292.01841517857144,0.2934199741908482,62.0,28.0,74.0,7.0,16.0,93.0,0.73
Anyang,-0.4724499246348505,100959.65760869563,297.881591796875,98651.2554347826,290.4861582880435,2.359905077063519,51.0,20.0,51.0,7.0,18.0,89.0,0.75
Hebi,-0.6153818766276041,100957.06944444444,298.1680501302083,99073.56944444444,290.85438368055554,2.116212632921007,52.0,27.0,54.0,7.0,16.0,93.0,0.73
Xinxiang,-1.047791914506392,100975.40909090907,297.97463156960225,98661.94318181818,291.30868252840907,1.1892575350674717,53.0,24.0,56.0,14.0,16.0,102.0,0.65
Jiaozuo,-1.566749064127604,100945.825,298.487451171875,97472.325,291.5984375,0.6980051676432292,69.0,50.0,65.0,9.0,17.0,103.0,1.07
Puyang,0.0531836615668402,100966.26388888888,297.836669921875,100379.51388888888,290.6394314236111,2.1497955322265625,47.0,27.0,47.0,4.0,18.0,48.0,0.55
