,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2223341921542553,99555.91622340426,295.4149663397606,94746.24069148937,294.60697514960106,-0.7400726967669548,13.0,3.0,5.0,2.0,12.0,40.0,0.56
Tianjin,-1.733502012310606,99483.1268939394,298.5665986032197,99192.6268939394,297.57171815814394,5.638781923236269,27.0,10.0,19.0,5.0,13.0,86.0,0.99
Shijiazhuang,-0.5387912326388888,99501.69444444444,299.6877170138889,95722.02083333331,296.3033854166667,1.3064744737413194,33.0,15.0,26.0,5.0,12.0,106.0,0.46
Tangshan,-6.568006727430555,99697.61805555556,297.9988064236111,98504.79861111112,297.18060980902777,5.240447998046875,40.0,26.0,40.0,3.0,13.0,110.0,0.65
Langfang,0.1521484375,99432.3,298.9833984375,99232.9875,297.683203125,3.048699951171875,23.0,8.0,23.0,8.0,15.0,71.0,0.43
Baoding,-0.227294921875,99534.8846153846,297.34119591346155,95142.59134615384,295.39490685096155,0.3649784968449519,20.0,14.0,16.0,5.0,16.0,52.0,0.25
Cangzhou,-0.317626953125,99541.90625,299.532958984375,99428.8125,297.77470703125,3.694647216796875,25.0,13.0,22.0,4.0,11.0,80.0,0.22
Hengshui,-0.4465738932291667,99513.0,300.829345703125,99243.89583333331,298.2625325520833,3.035898844401041,35.0,11.0,18.0,8.0,11.0,112.0,0.4
Xingtai,-1.0338985558712122,99520.1875,301.5612127130682,97092.7481060606,297.69287109375,2.52366591944839,39.0,21.0,37.0,8.0,18.0,126.0,0.55
Handan,-0.9217571390086208,99539.16163793104,302.2882037984914,96446.48060344828,297.2996194773707,2.694768445245151,49.0,25.0,49.0,6.0,13.0,122.0,0.56
Taiyuan,1.09716796875,99749.62228260867,296.29116423233694,86409.77445652174,291.3692467730978,1.124725341796875,35.0,18.0,28.0,5.0,25.0,111.0,0.72
Yangquan,0.8640485491071429,99678.88392857143,296.72091238839283,88935.04464285714,292.68212890625,1.3513575962611608,28.0,19.0,28.0,7.0,27.0,64.0,0.73
Changzhi,1.1422293526785714,99821.35178571429,298.1109235491072,87980.45892857143,292.8473911830357,1.7446751185825893,36.0,18.0,36.0,9.0,18.0,82.0,0.83
Jincheng,1.21728515625,99836.16576086955,299.6401791779891,89851.94836956522,295.1071883491848,0.9470334260360056,37.0,19.0,37.0,6.0,18.0,111.0,0.62
Jinan,-0.4374212449596774,99701.89717741936,299.7034872731855,98033.62298387096,297.39303490423384,3.7260358256678425,26.0,17.0,20.0,7.0,16.0,82.0,0.79
Zibo,-0.7428617931547619,99801.13988095238,300.2937360491072,97734.02083333331,296.90743582589283,4.405231294177828,27.0,19.0,25.0,5.0,17.0,69.0,0.45
Jining,-0.407379150390625,99738.3359375,301.22430419921875,98856.3125,298.629638671875,4.3895263671875,46.0,11.0,46.0,7.0,7.0,92.0,0.6
Dezhou,-0.223858173076923,99589.08173076923,300.16440054086536,99283.61057692308,298.0384990985577,2.9207364595853367,32.0,15.0,19.0,3.0,7.0,101.0,0.55
Liaocheng,-0.6957284432870371,99563.37268518518,301.1252712673611,99100.46527777778,298.59232132523147,3.03061365198206,32.0,18.0,30.0,7.0,17.0,101.0,0.86
Binzhou,-1.6552191840277777,99670.46527777778,300.5615415219908,99438.87268518518,297.4786783854167,4.223213478370949,18.0,9.0,12.0,4.0,18.0,59.0,0.6
Heze,-0.0541400331439393,99653.67234848483,302.8486180160985,99080.83901515152,298.938017874053,3.654406923236269,42.0,18.0,42.0,5.0,8.0,105.0,0.47
Zhengzhou,0.9790852864583334,99626.78125,305.3191731770833,97466.9375,297.5206705729167,3.1426289876302085,50.0,19.0,50.0,2.0,12.0,102.0,0.48
Kaifeng,1.02685546875,99631.48511904762,305.2381184895833,98861.83035714286,298.04954892113096,4.139420282273066,50.0,12.0,50.0,2.0,9.0,97.0,0.43
Anyang,-0.5767450747282609,99538.77445652174,303.8503524116848,97289.33967391304,297.32186226222825,2.917779010275136,45.0,14.0,45.0,2.0,14.0,131.0,0.46
Hebi,-0.2023111979166666,99519.79861111112,304.77631293402777,97690.02083333331,296.81743706597223,2.842498779296875,39.0,10.0,39.0,3.0,15.0,105.0,0.7
Xinxiang,0.3308327414772727,99583.25568181818,304.3524058948864,97328.91477272728,297.07426313920456,2.6708013361150567,45.0,14.0,38.0,6.0,17.0,144.0,0.46
Jiaozuo,1.2361002604166669,99606.15416666666,304.19983723958336,96220.2875,296.99951171875,0.877459716796875,37.0,12.0,27.0,3.0,13.0,119.0,0.5
Puyang,-0.9989149305555556,99557.52083333331,302.6632486979167,98986.29861111112,299.03314887152777,3.307505289713541,62.0,20.0,73.0,2.0,15.0,109.0,0.47
