,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0562266897647938,103579.15159574468,264.6740462932181,98171.29521276597,255.85138458901264,0.7750432440575133,170.0,129.0,150.0,20.0,84.0,5.0,1.78
Tianjin,0.0506725889263731,103612.6856060606,268.2818862452651,103285.00378787878,259.50833222360325,1.938009551077178,125.0,95.0,135.0,22.0,91.0,6.0,1.6
Shijiazhuang,-0.099912855360243,103556.09027777778,267.57709418402777,99294.29166666669,260.1527303059896,-0.3355611165364583,263.0,213.0,307.0,46.0,114.0,9.0,2.84
Tangshan,1.3198462592230902,103621.74305555556,268.2171223958333,102279.93055555556,258.350104437934,1.214623345269097,89.0,66.0,114.0,27.0,76.0,10.0,1.27
Langfang,-0.1494842529296875,103594.575,267.35869140625,103369.925,257.84400634765626,1.883221435546875,214.0,164.0,217.0,42.0,92.0,3.0,2.35
Baoding,0.5108184814453125,103567.73076923077,266.3611027644231,98633.79807692308,258.810044508714,0.5101107083834134,263.0,213.0,285.0,53.0,109.0,4.0,3.1
Cangzhou,-0.9556610107421876,103602.625,269.0154296875,103475.725,258.4425415039062,1.979803466796875,126.0,96.0,156.0,55.0,82.0,7.0,1.7
Hengshui,-0.8898162841796875,103571.22916666669,269.253173828125,103269.25,259.5267537434896,1.8313496907552085,194.0,146.0,202.0,43.0,86.0,11.0,2.15
Xingtai,0.05916572339607,103528.5643939394,269.4154089725379,100804.03409090907,261.3886589281487,1.596035119258996,187.0,141.0,296.0,42.0,97.0,6.0,2.1
Handan,0.3218957309065194,103517.34913793104,270.29214372306035,100041.33189655172,261.5663157495959,1.4612521467537716,218.0,168.0,256.0,40.0,77.0,23.0,1.88
Taiyuan,-1.1781569771144702,103185.01630434782,266.2194505774456,88429.86413043478,257.19352655825406,0.8251117208729619,212.0,162.0,261.0,69.0,106.0,6.0,2.49
Yangquan,-0.3302459716796875,103515.28571428572,265.0770786830357,91445.48214285714,259.3487636021205,-0.1182294573102678,191.0,144.0,195.0,67.0,88.0,8.0,3.02
Changzhi,-0.0300506591796875,103437.99642857142,268.31602957589286,90202.69642857143,259.22786516462054,1.5039524623325893,91.0,68.0,103.0,42.0,47.0,58.0,1.4
Jincheng,-1.112514993418818,103519.42934782608,269.1595830502717,92298.51630434782,261.2562813136889,0.7335696013077445,166.0,126.0,175.0,23.0,57.0,75.0,0.98
Jinan,-0.8158180482925907,103619.625,269.9295142389113,101752.60887096774,259.6011982579385,1.884947746030746,215.0,165.0,290.0,94.0,105.0,11.0,2.56
Zibo,-0.8889792306082589,103637.97023809524,269.3486560639881,101322.93452380953,258.72622825985866,1.789508637927827,170.0,129.0,209.0,80.0,95.0,5.0,1.8
Jining,-1.3261566162109375,103614.0234375,270.7840576171875,102626.0625,262.94512939453125,1.85052490234375,199.0,149.0,214.0,65.0,98.0,11.0,1.55
Dezhou,-0.8640876183143029,103606.3653846154,269.6713115985577,103264.125,258.8992872971755,1.7762427696814904,174.0,132.0,185.0,43.0,92.0,10.0,1.67
Liaocheng,-0.4142303466796875,103583.33796296296,270.8239474826389,103064.16203703704,261.4215924298322,2.114760787398726,230.0,180.0,265.0,66.0,94.0,19.0,1.8
Binzhou,-1.6462181939019098,103635.375,269.7001048900463,103375.31018518518,258.19568097149886,1.5587712040653936,120.0,91.0,111.0,38.0,89.0,15.0,1.4
Heze,-0.8558733391039299,103575.33712121211,271.711455374053,102932.70075757576,263.1593738902699,1.8360919374408144,196.0,147.0,213.0,20.0,62.0,42.0,1.23
Zhengzhou,-1.0634002685546875,103496.29166666669,272.3247884114583,101067.95833333331,264.50152587890625,1.711517333984375,150.0,115.0,147.0,26.0,80.0,30.0,1.11
Kaifeng,-0.9342266264415924,103541.32738095238,272.8777669270833,102676.88690476192,264.5186389741443,1.7914152599516369,196.0,147.0,188.0,73.0,76.0,33.0,1.3
Anyang,0.4204333761463995,103513.17934782608,270.9333602241848,100982.03804347826,261.96611487347144,1.95873094641644,186.0,140.0,155.0,19.0,72.0,29.0,1.17
Hebi,0.8081003824869791,103508.45833333331,271.16704644097223,101444.34722222222,262.1527845594618,2.2683342827690973,159.0,121.0,174.0,22.0,58.0,51.0,1.07
Xinxiang,-0.0349245938387784,103523.92045454546,271.60391512784093,100987.35227272728,262.8474953391335,1.5781610662286931,170.0,129.0,175.0,20.0,77.0,51.0,1.35
Jiaozuo,-1.0463918050130208,103500.025,271.51630859375,99683.99166666668,263.2050415039063,-0.2303202311197916,205.0,155.0,222.0,24.0,84.0,27.0,1.33
Puyang,-0.4734208848741319,103557.59722222222,271.21641710069446,102916.40277777778,261.9061482747396,2.029998779296875,201.0,151.0,172.0,36.0,68.0,38.0,1.45
