,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.889844204517121,101656.86037234042,276.59501745345744,96468.4335106383,265.15456179355056,-5.013838098404255,38.0,8.0,38.0,2.0,10.0,59.0,0.28
Tianjin,4.336642641009706,101370.11553030302,281.95729758522725,101059.41287878789,269.93179598721593,-5.565340909090909,56.0,26.0,62.0,5.0,18.0,50.0,0.42
Shijiazhuang,3.520909627278646,101758.97222222222,281.6969401041667,97691.26388888888,263.70765516493054,-4.381971571180555,150.0,35.0,250.0,5.0,8.0,82.0,0.3
Tangshan,2.15724860297309,101230.76388888888,279.55577256944446,99956.31944444444,275.33086480034723,-3.263753255208333,74.0,54.0,65.0,10.0,27.0,60.0,0.47
Langfang,3.4006622314453123,101505.4625,282.81376953125,101292.575,266.563037109375,-5.650390625,53.0,19.0,55.0,2.0,8.0,67.0,0.43
Baoding,2.99087407038762,101738.70192307692,279.23091947115387,96992.56730769233,265.32851938100964,-4.776479867788462,57.0,21.0,64.0,4.0,4.0,78.0,0.2
Cangzhou,2.6263458251953127,101454.35,283.970751953125,101334.225,272.066845703125,-5.40908203125,64.0,46.0,70.0,12.0,30.0,45.0,0.33
Hengshui,2.686436971028646,101534.9375,285.7830403645833,101250.125,271.6552734375,-5.766194661458333,186.0,60.0,322.0,8.0,23.0,62.0,0.35
Xingtai,3.2747049042672822,101614.36553030302,284.85342684659093,99018.47348484848,262.3924967447917,-6.303562973484849,118.0,32.0,185.0,4.0,13.0,80.0,0.4
Handan,2.098347104828933,101552.59698275862,285.2776468211207,98257.4525862069,263.3539281384698,-5.943426724137931,136.0,34.0,221.0,4.0,9.0,82.0,0.42
Taiyuan,2.4280548095703125,102299.55163043478,272.4386463994565,87766.01630434782,259.75563646399456,-3.349736752717391,114.0,29.0,177.0,5.0,10.0,73.0,0.46
Yangquan,4.598325456891741,102024.9375,275.2590680803572,90406.83928571428,261.196533203125,-3.516392299107143,143.0,39.0,235.0,4.0,8.0,75.0,0.47
Changzhi,2.238545880998884,101838.49107142857,278.58138950892857,89188.65357142857,261.91807338169644,-4.079296875,90.0,25.0,130.0,15.0,19.0,69.0,0.47
Jincheng,1.8853408150050952,101599.07336956522,282.32196841032606,91055.4945652174,264.31601350203806,-5.282099184782608,100.0,23.0,149.0,7.0,13.0,83.0,0.36
Jinan,1.6470253236832155,101237.78024193548,285.2178994455645,99495.0120967742,279.06724892893146,-3.9370904737903225,141.0,74.0,232.0,14.0,56.0,34.0,0.85
Zibo,0.5604022798084077,101173.20535714286,282.57007998511904,99013.05357142857,280.01703171502976,-2.026692708333333,89.0,66.0,92.0,38.0,65.0,20.0,0.8
Jining,3.2266082763671875,101117.484375,285.9332275390625,100201.71875,282.0482177734375,-3.374908447265625,176.0,133.0,145.0,18.0,50.0,60.0,0.9
Dezhou,1.489690927358774,101389.33173076923,285.68802584134613,101067.43269230767,277.0978252704327,-5.175743689903846,73.0,53.0,87.0,8.0,34.0,47.0,0.93
Liaocheng,2.5589141845703125,101392.23842592593,287.73043258101853,100906.47685185184,269.098804615162,-7.376880787037037,133.0,75.0,216.0,9.0,20.0,67.0,0.75
Binzhou,1.598012853551794,101290.70138888888,282.4034649884259,101044.66203703704,279.848876953125,-2.8459563078703702,61.0,44.0,44.0,8.0,23.0,68.0,0.7
Heze,1.8112816088127368,101192.98674242424,287.03133877840907,100597.5643939394,282.94351473721593,-4.0510475852272725,144.0,110.0,189.0,23.0,81.0,8.0,1.07
Zhengzhou,1.3567250569661458,101238.0,288.9054361979167,98986.125,272.9790852864583,-3.559326171875,124.0,37.0,197.0,9.0,35.0,51.0,0.44
Kaifeng,0.008086431594122,101146.75297619047,287.9527064732143,100347.52976190476,284.31344168526783,-2.7504185267857144,116.0,88.0,136.0,11.0,56.0,52.0,0.93
Anyang,0.1146207063094429,101411.98641304349,287.6728515625,99040.27717391304,269.2136867357337,-5.581139605978261,110.0,12.0,169.0,8.0,10.0,80.0,0.63
Hebi,-0.9217715793185765,101358.50694444444,288.31499565972223,99436.84722222222,269.4723578559028,-4.933810763888889,89.0,41.0,127.0,6.0,6.0,79.0,0.1
Xinxiang,-0.2598003040660511,101275.13068181818,287.6140802556818,98911.57954545454,276.02492453835225,-4.259099786931818,102.0,71.0,154.0,19.0,47.0,40.0,1.07
Jiaozuo,1.4971954345703125,101302.64583333331,288.0464192708333,97752.09166666666,268.25343424479166,-4.628059895833333,112.0,37.0,173.0,10.0,8.0,84.0,0.37
Puyang,1.0714467366536458,101381.3125,288.513671875,100782.90277777778,271.99156358506946,-7.635687934027778,98.0,33.0,146.0,10.0,24.0,57.0,0.77
