,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6265677594124003,101836.10771276597,289.77119348404256,96872.34973404255,281.6948294132314,2.945424181349734,203.0,153.0,95.0,3.0,54.0,52.0,1.25
Tianjin,0.9296075069543088,101893.2178030303,293.984375,101592.25946969698,283.14717240767044,3.3809370561079546,150.0,115.0,74.0,10.0,28.0,140.0,0.98
Shijiazhuang,-0.6460859510633681,101785.75694444444,292.2853190104167,97874.45138888888,283.4936252170139,2.4399820963541665,199.0,149.0,177.0,17.0,31.0,135.0,1.47
Tangshan,1.7080264621310763,101953.92361111112,292.26866319444446,100722.14583333331,282.7235514322917,3.104098849826389,171.0,130.0,165.0,15.0,60.0,99.0,1.68
Langfang,1.902731323242188,101851.475,294.28095703125,101645.2625,283.029150390625,3.3576904296875,196.0,147.0,198.0,14.0,49.0,127.0,0.77
Baoding,0.3332038292518028,101809.2596153846,290.8013446514423,97273.3125,282.7325908954327,2.936345027043269,173.0,131.0,161.0,12.0,50.0,95.0,1.07
Cangzhou,1.1493133544921874,101891.68125,295.02138671875,101774.8375,283.059912109375,3.6907958984375,90.0,67.0,106.0,12.0,28.0,157.0,0.77
Hengshui,0.9730682373046876,101854.625,295.3478190104167,101576.10416666669,283.2362467447917,4.1473388671875,79.0,58.0,84.0,9.0,15.0,149.0,0.73
Xingtai,0.0255177815755208,101812.61174242424,294.61760179924244,99299.6231060606,283.44061464251894,3.932724461410985,91.0,68.0,105.0,19.0,34.0,125.0,1.55
Handan,0.0848299223801185,101806.36853448275,294.83492726293105,98605.63146551725,283.37972285829744,3.895006903286638,60.0,37.0,70.0,7.0,19.0,151.0,0.73
Taiyuan,2.2081066629161006,101724.9375,289.2387907608696,87941.86684782608,279.4396548063859,2.190742824388587,83.0,61.0,99.0,21.0,27.0,106.0,0.9
Yangquan,0.8044193812779018,101713.3125,290.2082868303572,90633.77678571428,280.7467564174107,1.4421561104910714,61.0,44.0,54.0,11.0,23.0,109.0,0.77
Changzhi,2.098462350027902,101790.64464285714,290.2777901785714,89548.79107142857,281.4264439174107,2.367128208705357,43.0,24.0,43.0,9.0,21.0,96.0,1.1
Jincheng,1.1640339726987092,101861.35054347826,290.2362432065217,91511.95380434782,282.7586086107337,2.5839578379755435,57.0,30.0,64.0,10.0,17.0,135.0,0.72
Jinan,0.804993168000252,102010.01008064517,295.17615927419354,100280.82056451614,282.1196052797379,3.236717962449597,80.0,59.0,93.0,14.0,19.0,160.0,0.64
Zibo,0.869872320265997,102042.34226190476,295.3490513392857,99900.89583333331,281.1946730840774,2.330920991443453,80.0,59.0,94.0,20.0,25.0,170.0,0.7
Jining,0.0403594970703125,102021.984375,296.23583984375,101107.21875,282.62579345703125,3.2720947265625,126.0,96.0,87.0,15.0,24.0,175.0,0.85
Dezhou,0.9006054217998798,101937.22596153848,295.85892427884613,101621.0625,282.3877892127404,3.7535400390625,71.0,48.0,92.0,9.0,17.0,166.0,0.7
Liaocheng,0.4705047607421875,101915.54861111112,296.22960069444446,101436.34027777778,282.4863190827546,4.050234194155093,92.0,68.0,133.0,10.0,24.0,172.0,0.77
Binzhou,0.7188048186125578,101984.23379629628,295.9591290509259,101744.22916666669,282.13757776331016,2.624923140914352,95.0,71.0,105.0,17.0,28.0,158.0,1.47
Heze,0.1117216168027935,101951.58143939394,297.0641571969697,101357.19886363635,282.4119688091856,3.495431611032197,74.0,46.0,97.0,7.0,22.0,167.0,0.7
Zhengzhou,0.4078826904296875,101845.6875,296.198974609375,99603.47916666669,284.4921061197917,3.240315755208333,47.0,15.0,45.0,7.0,17.0,150.0,0.75
Kaifeng,0.0273779006231398,101899.66369047618,297.21465773809524,101100.32440476192,283.3611537388393,3.6134730747767856,52.0,31.0,54.0,6.0,20.0,160.0,0.6
Anyang,0.4019755487856657,101839.3070652174,295.5148607336956,99503.25815217392,283.59683890964675,4.214774753736413,66.0,48.0,57.0,8.0,16.0,155.0,0.93
Hebi,0.7163814968532987,101845.15972222222,295.6080729166667,99938.11805555556,283.86797417534723,4.423787434895833,60.0,43.0,61.0,6.0,16.0,157.0,0.3
Xinxiang,0.6905864368785511,101871.08522727272,295.4816228693182,99525.42613636365,283.9373890269886,3.494129527698864,58.0,39.0,66.0,14.0,31.0,148.0,0.82
Jiaozuo,0.5988901774088542,101858.4875,294.42291666666665,98330.9625,284.706298828125,2.1510660807291666,74.0,54.0,79.0,13.0,25.0,127.0,0.6
Puyang,0.4856957329644097,101898.11805555556,296.6559244791667,101306.17361111112,282.7886555989583,3.9743516710069446,60.0,39.0,50.0,9.0,13.0,168.0,0.75
