,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5955888464095744,100238.98537234042,295.8200579704122,95410.41223404255,292.23955389793883,-0.3162445717669548,34.0,16.0,34.0,3.0,37.0,19.0,0.45
Tianjin,-0.2394501657196969,100164.02083333331,299.50752397017044,99871.71590909093,295.320097952178,-0.3402071866122159,46.0,32.0,36.0,2.0,31.0,29.0,0.67
Shijiazhuang,1.1374240451388888,100214.59027777778,296.5797797309028,96397.04166666669,294.6802029079861,0.3291524251302083,33.0,23.0,26.0,8.0,35.0,37.0,0.9
Tangshan,-1.9063313802083333,100192.66666666669,299.30107964409723,98996.59722222222,295.7051052517361,-0.4161275227864583,29.0,19.0,29.0,8.0,37.0,53.0,0.75
Langfang,0.065234375,100149.1375,298.731298828125,99947.975,295.159716796875,0.231854248046875,47.0,24.0,47.0,6.0,25.0,40.0,0.42
Baoding,0.5328087439903846,100201.36057692308,295.7076134314904,95787.375,293.03145658052887,-0.7991779033954327,28.0,19.0,28.0,6.0,24.0,31.0,0.6
Cangzhou,0.291064453125,100173.175,298.9552734375,100058.875,296.3751953125,0.237640380859375,46.0,32.0,39.0,4.0,14.0,76.0,0.73
Hengshui,-0.4447428385416667,100176.66666666669,298.6783040364583,99904.45833333331,296.8291829427083,1.353240966796875,30.0,21.0,28.0,19.0,12.0,74.0,0.5
Xingtai,0.2090583570075757,100261.57386363635,297.90412671638256,97806.35227272728,296.1563905658144,1.2192743474786931,26.0,13.0,26.0,6.0,15.0,66.0,0.7
Handan,0.8126852101293104,100327.30818965516,298.0067770070043,97190.83189655172,296.41715214170256,1.4172226478313577,27.0,19.0,27.0,5.0,13.0,85.0,0.48
Taiyuan,1.5970405910326086,100706.75271739133,292.50754712975544,87127.53804347826,291.20003609035325,0.513397216796875,78.0,53.0,106.0,13.0,45.0,25.0,1.0
Yangquan,2.933314732142857,100486.95535714286,293.584228515625,89605.41071428571,292.1917201450893,0.7662571498325893,29.0,20.0,25.0,9.0,24.0,60.0,0.73
Changzhi,1.4521623883928572,100672.82321428572,294.43182896205354,88641.25357142858,293.566357421875,0.116326904296875,26.0,17.0,26.0,10.0,20.0,56.0,1.72
Jincheng,1.2393639605978262,100654.86141304349,295.2975437330163,90514.27717391304,294.55117399796194,-0.4746292777683424,47.0,21.0,47.0,5.0,20.0,32.0,0.98
Jinan,1.6965253276209675,100373.50201612904,297.68194776965726,98683.27016129032,296.69988816784274,2.760467529296875,22.0,4.0,5.0,5.0,11.0,69.0,0.4
Zibo,2.929338727678572,100384.9375,297.87105887276783,98291.43452380953,296.6710263206845,2.2537711007254466,20.0,9.0,10.0,6.0,15.0,64.0,0.67
Jining,0.261016845703125,100461.46875,298.334716796875,99567.0,297.361328125,2.363739013671875,21.0,7.0,21.0,3.0,10.0,42.0,0.77
Dezhou,1.3535907451923077,100263.8221153846,298.45299353966345,99954.66346153848,296.91810021033655,2.1551114595853367,21.0,7.0,13.0,5.0,12.0,67.0,0.53
Liaocheng,0.5235640914351852,100323.13194444444,298.2163176359954,99853.43981481482,297.2625958478009,3.0152418348524304,13.0,5.0,7.0,5.0,17.0,43.0,0.57
Binzhou,2.5148835358796298,100253.78935185184,298.6484646267361,100018.99537037036,296.7631022135417,0.3985607005931713,33.0,23.0,21.0,3.0,18.0,55.0,0.73
Heze,-0.7459309895833334,100409.84659090907,299.03451260653407,99827.86742424245,298.02783942945075,1.446990966796875,40.0,26.0,40.0,6.0,21.0,42.0,0.57
Zhengzhou,0.393798828125,100394.16666666669,299.4652506510417,98200.41666666669,298.5750325520833,0.2666524251302083,21.0,9.0,21.0,2.0,24.0,32.0,0.6
Kaifeng,-0.01123046875,100381.04464285714,300.2821451822917,99599.19642857143,298.9891066778274,0.4722420828683035,26.0,14.0,26.0,3.0,20.0,28.0,0.42
Anyang,0.6439155910326086,100337.78532608696,298.72060759171194,98052.58152173914,297.5278214164402,1.5805252738620923,45.0,17.0,45.0,5.0,29.0,56.0,1.4
Hebi,0.7854275173611112,100320.4375,299.0590549045139,98456.625,297.992919921875,1.4242045084635415,40.0,21.0,40.0,4.0,21.0,66.0,0.77
Xinxiang,0.6751598011363636,100367.61931818182,298.7400346235796,98077.03409090907,297.81056906960225,0.9013588645241476,59.0,34.0,68.0,12.0,18.0,42.0,0.9
Jiaozuo,1.0511393229166666,100422.60416666669,298.4867024739584,96978.09166666666,297.542529296875,-0.4144673665364583,34.0,17.0,34.0,2.0,20.0,19.0,0.47
Puyang,0.0725368923611111,100341.75694444444,298.43665907118054,99761.40277777778,297.7114529079861,2.6603156195746527,36.0,25.0,36.0,3.0,19.0,56.0,0.55
