,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.779027411278258,102650.65425531915,281.0616169381649,97488.7805851064,269.66355376547955,0.3980712890625,120.0,91.0,105.0,8.0,42.0,47.0,0.96
Tianjin,0.870574951171875,102693.73484848483,283.5871951941288,102380.58522727272,267.6749891801314,0.0117372455018939,86.0,64.0,84.0,22.0,39.0,78.0,1.25
Shijiazhuang,-0.9425218370225694,102669.74305555556,281.9510091145833,98602.5625,271.511242336697,1.3155788845486112,89.0,53.0,127.0,35.0,31.0,63.0,0.87
Tangshan,1.4629414876302085,102662.20138888888,282.4421115451389,101379.72916666669,264.81761169433594,-0.5117051866319444,71.0,52.0,92.0,37.0,38.0,77.0,1.03
Langfang,0.872137451171875,102701.8125,283.88642578125,102486.6125,269.5664398193359,0.3741455078125,87.0,52.0,123.0,18.0,30.0,69.0,0.77
Baoding,-0.0400132399338942,102675.26923076923,281.06787109375,97962.00480769233,270.69336289625903,1.5069392277644231,81.0,52.0,111.0,29.0,32.0,67.0,0.82
Cangzhou,-0.467657470703125,102730.75,283.474853515625,102608.3125,267.28016052246096,0.342333984375,69.0,41.0,88.0,49.0,41.0,65.0,1.1
Hengshui,-1.144439697265625,102727.96875,283.9159342447917,102436.72916666669,266.9967295328776,1.1728922526041667,69.0,32.0,87.0,30.0,33.0,68.0,0.5
Xingtai,-1.2413746226917617,102675.28787878789,282.9179835464015,100062.10037878789,270.8362107710405,0.7643710049715909,60.0,31.0,70.0,30.0,32.0,81.0,0.7
Handan,-1.3336949841729526,102642.43103448275,283.0226461476293,99312.62284482758,272.46114954455146,-0.0574109307650862,83.0,37.0,116.0,56.0,53.0,49.0,1.2
Taiyuan,0.044997505519701,102339.17391304349,279.5153490149456,88142.74728260869,271.91074603536856,1.696984332540761,144.0,110.0,167.0,99.0,60.0,40.0,1.89
Yangquan,-0.3617074148995535,102474.60714285714,280.1501813616072,91007.66964285714,272.50462341308594,1.3062046595982142,154.0,118.0,207.0,85.0,51.0,49.0,1.66
Changzhi,-0.6699384416852678,102433.92857142857,280.0332449776786,89803.1125,272.5529772077288,2.011575753348214,239.0,189.0,278.0,66.0,69.0,37.0,3.26
Jincheng,-1.6798241656759512,102478.66304347826,281.4444420855978,91810.4429347826,273.37491043754244,2.917729916779891,164.0,125.0,183.0,54.0,41.0,74.0,1.6
Jinan,-2.284351964150705,102657.64516129032,284.01768838205646,100863.40927419356,266.30524715300527,-0.2153044669858871,75.0,30.0,100.0,16.0,26.0,98.0,0.96
Zibo,-2.0678551083519343,102686.15476190476,283.3690708705357,100458.74107142857,263.2115151541574,-0.9079647972470238,63.0,26.0,76.0,26.0,26.0,73.0,1.1
Jining,-2.680572509765625,102603.3671875,284.71539306640625,101655.1875,272.6271209716797,-0.024658203125,125.0,95.0,198.0,33.0,56.0,78.0,1.2
Dezhou,-2.063469519981972,102699.3846153846,284.3400315504808,102370.35096153848,265.5454887977013,0.2884333683894231,56.0,21.0,61.0,40.0,21.0,85.0,0.83
Liaocheng,-1.9181981969762727,102649.25,284.8181966145833,102150.49768518518,270.4031694200304,-0.2113760489004629,84.0,60.0,117.0,64.0,41.0,70.0,1.1
Binzhou,-1.2903046784577543,102717.62962962964,283.86666304976853,102467.46064814816,264.3106491654008,-0.7883798104745371,69.0,27.0,88.0,133.0,24.0,63.0,0.77
Heze,-2.0430436567826704,102591.09090909093,285.25563742897725,101974.52462121211,275.88563075210106,-1.2240582090435606,166.0,126.0,210.0,172.0,40.0,59.0,1.67
Zhengzhou,-2.5290425618489585,102557.90625,285.9686686197917,100240.35416666669,276.0675303141276,-0.3430989583333333,166.0,126.0,192.0,29.0,51.0,51.0,1.66
Kaifeng,-1.667510986328125,102581.45238095238,286.0497814360119,101753.36011904762,277.6575717017764,-2.1662423270089284,166.0,126.0,153.0,21.0,28.0,58.0,1.3
Anyang,-1.4992025624150815,102637.14130434782,283.74080757472825,100207.79076086955,274.7302942690642,-1.476716414741848,119.0,90.0,172.0,67.0,53.0,38.0,2.1
Hebi,-1.7146030002170138,102642.47222222222,284.1202799479167,100659.09027777778,275.79010518391925,-1.9188774956597223,120.0,87.0,189.0,74.0,47.0,49.0,2.7
Xinxiang,-2.103057861328125,102604.69318181818,284.72953657670456,100176.67613636365,276.4820736971769,-1.4477650035511365,129.0,98.0,172.0,27.0,36.0,64.0,1.88
Jiaozuo,-2.663995361328125,102558.7,285.2412434895833,98917.37916666668,275.16966247558594,0.8381103515625,189.0,142.0,220.0,61.0,68.0,31.0,2.6
Puyang,-1.5885721842447915,102628.31944444444,284.80018446180554,102012.09027777778,273.69635518391925,-1.2496066623263888,90.0,67.0,96.0,30.0,35.0,49.0,1.57
