,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7135782444730718,103218.26728723403,271.02079870345744,97861.26728723403,256.5895236400848,-0.6717500077917221,18.0,6.0,15.0,2.0,11.0,59.0,0.2
Tianjin,1.0425368800307766,103192.76325757576,274.00932173295456,102867.86174242424,258.69406682794744,-1.462720928770123,18.0,6.0,18.0,5.0,20.0,56.0,0.39
Shijiazhuang,-0.2038404676649305,103177.30555555556,274.5094943576389,98993.52083333331,259.8601515028212,1.1525997585720489,43.0,17.0,43.0,18.0,36.0,41.0,0.54
Tangshan,-0.282073974609375,103119.97222222222,273.5992838541667,101791.15972222222,259.07092624240454,-0.9186350504557292,31.0,10.0,31.0,12.0,26.0,48.0,0.68
Langfang,0.649127197265625,103238.5875,274.248828125,103014.9875,258.27549438476564,-1.3362457275390625,20.0,3.0,11.0,6.0,20.0,63.0,0.25
Baoding,-0.3505460298978365,103200.20673076923,272.90279447115387,98343.74519230767,258.5247356708233,0.3756232628455528,68.0,43.0,86.0,10.0,62.0,18.0,0.55
Cangzhou,0.311212158203125,103249.93125,275.2017578125,103123.1625,259.4939025878906,-0.9365875244140623,33.0,17.0,33.0,10.0,31.0,54.0,0.48
Hengshui,-0.392425537109375,103268.73958333331,276.2613118489583,102967.77083333331,261.0072326660156,0.943628946940104,38.0,17.0,38.0,8.0,33.0,45.0,0.55
Xingtai,0.3189336603338068,103250.9375,276.2232776988636,100563.28598484848,260.22661891128075,2.010142470851089,22.0,13.0,22.0,8.0,25.0,53.0,0.75
Handan,0.5485850367052801,103279.12715517242,276.1485385237069,99846.81681034484,259.351100527007,1.5942146038186962,59.0,29.0,67.0,21.0,48.0,35.0,1.54
Taiyuan,0.5897309676460598,103174.83967391304,268.9520635190217,88389.04619565218,254.12172400433084,1.3927220883576763,60.0,26.0,70.0,29.0,42.0,27.0,1.1
Yangquan,1.3776288713727678,103148.5625,271.2943638392857,91258.4375,255.56910487583704,0.9945090157645088,62.0,28.0,73.0,39.0,46.0,32.0,0.83
Changzhi,0.3012058803013392,103208.69464285714,271.4470703125,90114.06607142858,255.39430018833704,1.2065904889787946,67.0,37.0,83.0,21.0,38.0,29.0,1.18
Jincheng,-0.182814888332201,103256.83967391304,272.1700492527174,92194.3070652174,258.93201612389606,1.6116843845533289,53.0,31.0,56.0,17.0,38.0,27.0,1.02
Jinan,0.5670549946446573,103292.92943548386,275.44723412298384,101427.85685483873,259.0772458968624,-1.841095462922127,32.0,12.0,32.0,10.0,28.0,55.0,0.47
Zibo,1.2737877255394343,103247.1875,275.0430152529762,100938.34226190476,260.69889468238466,-1.5814768473307292,48.0,23.0,48.0,26.0,34.0,45.0,0.9
Jining,0.052032470703125,103316.5859375,276.1693115234375,102329.9375,260.7769470214844,-2.1967010498046875,59.0,30.0,68.0,21.0,31.0,40.0,0.6
Dezhou,0.1928922213040865,103292.83173076923,276.052734375,102950.78365384616,259.101320706881,-0.8359715388371394,38.0,18.0,38.0,10.0,30.0,57.0,0.48
Liaocheng,0.1953475387008101,103337.62268518518,276.5828631365741,102819.73379629628,259.61351521809894,0.0491293447989004,46.0,16.0,46.0,13.0,22.0,53.0,0.52
Binzhou,1.5300191243489585,103232.27083333331,275.47645399305554,102972.14120370372,260.97976232458046,-1.543607923719618,42.0,23.0,42.0,13.0,34.0,50.0,0.62
Heze,-0.7530656294389204,103347.9071969697,276.7084812973485,102705.98295454546,259.56965868400806,-1.9182429458155776,59.0,32.0,67.0,19.0,33.0,55.0,0.45
Zhengzhou,-1.0133158365885415,103351.79166666669,275.9711100260417,100936.8125,259.54076131184894,-0.1458485921223958,47.0,11.0,47.0,6.0,29.0,47.0,0.53
Kaifeng,-0.993743896484375,103371.00892857143,276.5500837053572,102507.29464285714,259.59537905738466,-1.3496595110212053,51.0,18.0,52.0,7.0,28.0,51.0,0.4
Anyang,-0.0381562606148097,103317.22010869563,276.6108610733696,100813.52445652174,258.80599710215694,1.062304289444633,54.0,19.0,57.0,14.0,26.0,50.0,0.55
Hebi,-0.132415771484375,103327.6875,276.86317274305554,101281.32638888888,258.36937459309894,1.377073499891493,35.0,14.0,35.0,9.0,29.0,52.0,0.6
Xinxiang,-0.0091913396661931,103348.83522727272,276.24440696022725,100837.84659090907,259.61212435635656,0.5734710693359375,56.0,30.0,61.0,15.0,30.0,48.0,0.64
Jiaozuo,-0.1596944173177083,103333.9375,275.4436848958333,99554.90416666666,260.39671834309894,0.8293304443359375,52.0,28.0,54.0,11.0,21.0,54.0,0.65
Puyang,-0.111419677734375,103352.24305555556,276.9089626736111,102713.10416666669,258.92796834309894,-0.2083214653862847,37.0,11.0,37.0,9.0,19.0,66.0,0.35
