,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2529553352518284,100344.8204787234,298.0669205036569,95522.87367021276,295.35575444647606,1.387011264232879,67.0,46.0,83.0,3.0,13.0,136.0,1.11
Tianjin,0.6906659675366951,100310.1268939394,300.9970185250947,100017.21022727272,297.0494273792614,1.458619551225142,53.0,32.0,55.0,5.0,11.0,141.0,0.9
Shijiazhuang,-0.5330284966362847,100289.20138888888,298.1225857204861,96478.79861111112,294.91587999131946,2.090418497721354,57.0,27.0,64.0,13.0,21.0,110.0,1.45
Tangshan,1.2499304877387152,100403.34722222222,299.4616156684028,99202.79861111112,296.9122992621528,1.2408091227213542,62.0,38.0,74.0,4.0,25.0,143.0,1.04
Langfang,0.5206390380859375,100267.525,301.172021484375,100067.0875,296.541943359375,2.0926971435546875,64.0,43.0,77.0,6.0,20.0,130.0,0.9
Baoding,0.2150726318359375,100328.19230769233,298.28697791466345,95913.66826923077,294.54749474158655,1.8106771615835335,51.0,29.0,52.0,6.0,10.0,136.0,0.46
Cangzhou,0.9313323974609377,100299.14375,300.698681640625,100185.3625,296.921826171875,3.207711791992188,57.0,37.0,63.0,4.0,11.0,122.0,0.63
Hengshui,0.2048187255859375,100291.38541666669,299.8675944010417,100020.27083333331,296.6814778645833,3.735804239908854,56.0,36.0,61.0,8.0,12.0,105.0,0.77
Xingtai,0.2117360432942708,100335.39962121211,298.218017578125,97880.8768939394,294.7518421519886,3.701990763346354,51.0,22.0,51.0,10.0,25.0,77.0,0.85
Handan,0.326678572029903,100411.7823275862,296.90215012122843,97272.07543103448,293.9929030845905,2.7192545923693427,56.0,39.0,62.0,11.0,20.0,86.0,1.17
Taiyuan,-0.4053948443868886,100422.8070652174,294.65500806725544,87013.58967391304,287.8756687330163,0.3766963792883832,49.0,21.0,43.0,8.0,21.0,156.0,0.72
Yangquan,-1.0649566650390625,100452.09821428572,294.6785365513393,89630.29464285714,291.98545619419644,0.5480194091796875,33.0,20.0,33.0,9.0,22.0,107.0,0.72
Changzhi,0.2380846296037946,100586.81607142858,292.515283203125,88579.96607142857,289.53601422991073,1.4717917306082589,51.0,31.0,52.0,34.0,28.0,60.0,0.82
Jincheng,0.0462440822435461,100631.82880434782,292.0565026324728,90470.72010869563,290.8006007982337,0.5626678466796875,27.0,15.0,27.0,4.0,30.0,62.0,1.0
Jinan,0.0768024075415826,100466.45362903226,298.49277816280244,98780.19556451614,296.4740974672379,2.3947305986958165,59.0,39.0,68.0,8.0,20.0,123.0,0.88
Zibo,0.3671024867466518,100490.98511904762,298.55869838169644,98400.22321428572,296.3410179501488,2.223382132393973,57.0,40.0,63.0,4.0,22.0,124.0,0.97
Jining,-1.2453155517578125,100503.7890625,298.4638671875,99611.28125,297.08984375,1.4786529541015625,51.0,25.0,52.0,5.0,13.0,105.0,0.82
Dezhou,0.5009613037109375,100368.39903846152,299.539306640625,100060.5528846154,296.88951697716345,3.17050288273738,59.0,42.0,65.0,5.0,12.0,114.0,0.95
Liaocheng,-0.189848158094618,100405.60416666669,298.73848922164353,99937.75231481482,296.42125108506946,3.466132835105613,51.0,33.0,52.0,9.0,15.0,117.0,0.86
Binzhou,0.5391376636646412,100380.15046296296,300.00859917534723,100146.49305555556,297.244312427662,2.3816420943648726,86.0,64.0,85.0,7.0,23.0,129.0,1.68
Heze,-1.885505907463305,100457.91477272728,297.90107865767044,99876.39204545454,296.57179953835225,0.3155975341796875,37.0,25.0,37.0,5.0,15.0,95.0,0.72
Zhengzhou,-2.068578084309896,100405.03125,294.9261881510417,98196.60416666669,293.9471028645833,-3.047398885091146,40.0,12.0,12.0,3.0,3.0,127.0,0.46
Kaifeng,-3.6155519031343006,100312.28273809524,296.6853724888393,99528.22321428572,295.6932314918155,-2.3457212902250744,41.0,9.0,15.0,4.0,4.0,130.0,0.48
Anyang,-0.5289087710173234,100459.64402173914,296.2465501868206,98166.32880434782,294.8848399286685,2.022119273310122,29.0,16.0,24.0,5.0,12.0,93.0,0.64
Hebi,-1.0148264567057292,100464.38194444444,296.2173665364583,98594.38194444444,295.08921983506946,2.137971666124132,32.0,14.0,25.0,6.0,9.0,102.0,0.36
Xinxiang,-2.680102261629972,100472.05113636365,295.29996004971593,98170.30113636365,293.75947709517044,-0.1236336447975852,34.0,8.0,21.0,5.0,6.0,110.0,0.8
Jiaozuo,-1.484032185872396,100526.0875,294.39366861979164,97063.20416666666,293.0706868489584,-0.8017852783203125,33.0,11.0,18.0,5.0,6.0,104.0,0.3
Puyang,-0.5378299289279513,100453.50694444444,297.85169813368054,99874.15972222222,296.2526312934028,2.49338616265191,50.0,33.0,50.0,5.0,21.0,72.0,1.0
