,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2887612200797872,102817.75930851063,280.46488011136967,97744.02526595745,277.3308988530585,-1.146023689432347,29.0,15.0,29.0,2.0,33.0,3.0,0.47
Tianjin,-0.3000266335227273,102759.91856060606,285.0142711292614,102452.57007575755,280.8621715198864,-1.7916347619258997,52.0,19.0,54.0,13.0,48.0,8.0,1.04
Shijiazhuang,-0.4437120225694444,102784.83333333331,283.58232964409723,98769.89583333331,282.88666449652777,-0.2029944525824653,38.0,23.0,38.0,4.0,38.0,4.0,0.51
Tangshan,-0.7948676215277778,102766.07638888888,282.6002875434028,101509.17361111112,276.81049262152777,-2.04514397515191,76.0,39.0,101.0,46.0,57.0,5.0,1.98
Langfang,0.223828125,102774.0875,284.649169921875,102562.6125,281.1255859375,-1.2732635498046876,46.0,24.0,46.0,6.0,58.0,3.0,0.4
Baoding,-0.0157564603365384,102784.96634615384,282.70374474158655,98148.65865384616,281.72348257211536,-0.5293520413912259,56.0,37.0,61.0,9.0,45.0,10.0,0.65
Cangzhou,-0.075146484375,102742.2375,286.41083984375,102621.6125,280.904052734375,-2.156076049804688,59.0,42.0,66.0,19.0,56.0,5.0,0.53
Hengshui,-0.2465413411458333,102777.14583333331,284.655517578125,102488.4375,283.0375162760417,-2.331059773763021,47.0,33.0,45.0,2.0,36.0,13.0,0.85
Xingtai,-0.8125739820075758,102759.63825757576,283.84766364820075,100172.08522727272,283.0734049479167,-2.354549061168324,51.0,32.0,51.0,10.0,38.0,19.0,0.68
Handan,-0.7756768588362069,102705.0625,283.9599020070043,99400.22629310343,282.63525390625,-3.040888819201239,54.0,38.0,53.0,4.0,42.0,17.0,0.63
Taiyuan,-1.2890837296195652,102619.35597826086,281.85579780910325,88539.07336956522,281.4885996942935,-0.9076385498046876,48.0,18.0,48.0,4.0,40.0,28.0,0.63
Yangquan,-1.0108119419642858,102720.84821428572,281.6871861049107,91361.52678571428,281.49560546875,-0.121366228376116,29.0,20.0,25.0,10.0,38.0,10.0,0.55
Changzhi,-2.419740513392857,102572.38392857143,281.0769182477679,90032.78392857143,280.57582310267856,-1.1985983712332589,30.0,4.0,12.0,7.0,4.0,96.0,0.62
Jincheng,-2.591690726902174,102397.8125,283.46933381453806,91864.55163043478,282.55059018342394,-1.350063821543818,26.0,13.0,26.0,6.0,22.0,55.0,1.0
Jinan,-2.650311869959677,102539.00604838708,287.9255213583669,100781.32862903226,279.58548072076616,-3.7545387514175914,47.0,13.0,47.0,22.0,41.0,20.0,0.69
Zibo,-2.915341331845238,102541.58630952382,288.3552478608631,100362.95535714286,279.4785388764881,-3.483949933733259,39.0,19.0,39.0,37.0,43.0,18.0,0.9
Jining,-2.949371337890625,102389.9453125,288.88641357421875,101462.375,281.50909423828125,-3.6331939697265625,41.0,16.0,41.0,12.0,25.0,36.0,0.6
Dezhou,-1.0898813100961535,102656.6971153846,286.93984750600964,102333.08173076923,280.2536433293269,-3.7711451603816095,59.0,22.0,67.0,10.0,41.0,9.0,1.57
Liaocheng,-1.5842556423611112,102576.26620370372,286.8134675202546,102085.47916666669,281.438060619213,-4.590472751193577,48.0,14.0,48.0,16.0,39.0,19.0,1.0
Binzhou,-2.204083478009259,102618.30324074074,289.570556640625,102374.14583333331,278.85443793402777,-2.9791807951750577,28.0,9.0,28.0,15.0,33.0,20.0,1.17
Heze,-2.512473366477273,102373.93371212122,289.4233028527462,101770.44886363635,281.68792909564394,-4.266244136925899,52.0,9.0,53.0,13.0,23.0,45.0,0.67
Zhengzhou,-3.73193359375,102353.29166666669,286.6780598958333,100054.85416666669,281.9007975260417,-4.008509318033855,35.0,19.0,35.0,10.0,19.0,49.0,0.7
Kaifeng,-2.959379650297619,102315.24107142857,289.062000093006,101501.8125,282.3826497395833,-5.064167567661831,37.0,17.0,37.0,7.0,30.0,24.0,0.9
Anyang,-0.6324091372282609,102620.55163043478,285.26425568953806,100208.37771739133,281.90869140625,-4.731220411217731,31.0,16.0,31.0,14.0,27.0,35.0,0.9
Hebi,-0.79833984375,102608.97916666669,285.511962890625,100641.14583333331,281.8479275173611,-5.653949313693577,44.0,23.0,44.0,15.0,31.0,35.0,1.27
Xinxiang,-2.479137073863636,102472.41477272728,286.52004172585225,100068.17613636365,281.52436967329544,-5.271896362304688,33.0,20.0,33.0,7.0,29.0,55.0,0.45
Jiaozuo,-3.962858072916666,102377.02916666666,286.48253580729164,98784.54583333334,282.7256184895833,-1.881661987304688,30.0,21.0,30.0,6.0,14.0,52.0,0.87
Puyang,-1.2245551215277777,102516.38194444444,287.59746636284723,101910.3125,281.5173068576389,-4.917295667860243,49.0,18.0,49.0,15.0,32.0,20.0,1.0
