,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0414107302401928,101825.4880319149,281.1423495678192,96739.5425531915,263.5395579236619,3.207815941343916,61.0,15.0,71.0,3.0,22.0,71.0,0.31
Tianjin,-1.2187874533913352,102029.16856060606,280.94634824810606,101718.4696969697,262.4406562573982,4.070815115263968,51.0,14.0,52.0,8.0,40.0,56.0,0.59
Shijiazhuang,-1.3927561442057292,101815.46527777778,286.2666015625,97868.91666666669,265.5794169108073,0.9569617377387152,68.0,22.0,85.0,9.0,26.0,80.0,0.44
Tangshan,0.4345821804470486,102023.60416666669,278.9762369791667,100750.16666666669,262.8255106608073,4.0309906005859375,45.0,14.0,45.0,7.0,37.0,59.0,0.45
Langfang,-1.4015289306640626,101973.7875,282.91484375,101761.45,261.65122680664064,3.044418334960937,49.0,15.0,49.0,4.0,25.0,81.0,0.5
Baoding,-0.7618842491736779,101878.76923076923,283.40050330528845,97269.48076923077,265.9330326960637,1.776934110201322,60.0,20.0,70.0,6.0,27.0,75.0,0.33
Cangzhou,-3.0386871337890624,102042.25625,282.790380859375,101921.775,262.72691040039064,2.3205169677734374,49.0,21.0,49.0,13.0,24.0,77.0,0.37
Hengshui,-2.620091756184896,101915.15625,286.1617838541667,101631.375,264.7491760253906,2.102727254231771,59.0,31.0,68.0,7.0,23.0,75.0,0.45
Xingtai,-1.837602557558002,101824.60795454546,287.6993667140151,99293.40909090907,263.8600454619436,1.7759524258700283,56.0,18.0,62.0,10.0,21.0,92.0,0.4
Handan,-0.3286706332502694,101826.2349137931,288.2492254849138,98602.70689655172,262.33762228077853,2.5511195741850754,63.0,23.0,76.0,9.0,14.0,104.0,0.4
Taiyuan,2.718511830205503,101866.39945652174,280.32273267663044,87943.15217391304,259.0915461001189,0.0440362018087635,43.0,13.0,43.0,5.0,19.0,81.0,0.47
Yangquan,1.7224666050502233,101771.50892857143,282.50864955357144,90598.14285714286,262.4225158691406,-0.0051073346819196,33.0,12.0,33.0,6.0,15.0,89.0,0.43
Changzhi,2.6455413818359377,101893.64821428571,281.93858816964286,89549.5,257.8144522530692,0.6318625313895089,33.0,13.0,33.0,10.0,25.0,92.0,0.74
Jincheng,2.596526436183764,101968.71467391304,284.4570737092391,91556.41304347826,258.9947390349015,0.824649313221807,44.0,8.0,44.0,9.0,25.0,100.0,0.56
Jinan,-2.3036710677608365,102102.94153225806,282.88082787298384,100337.43548387096,264.80472983083416,1.284148677702873,59.0,16.0,68.0,10.0,52.0,58.0,0.54
Zibo,-3.153649466378348,102222.25297619047,280.4029482886905,100015.30952380953,261.3595043364025,0.5107501801990327,55.0,17.0,60.0,19.0,36.0,70.0,0.6
Jining,-1.8645172119140625,102113.2421875,285.00048828125,101187.21875,267.7286071777344,1.1257781982421875,52.0,19.0,53.0,7.0,22.0,94.0,0.5
Dezhou,-2.75179936335637,102032.24519230767,284.19088040865387,101709.65384615384,263.38848642202527,1.696161123422476,61.0,12.0,71.0,6.0,25.0,85.0,0.53
Liaocheng,-1.914086801034433,101963.63657407407,287.227466724537,101478.79629629628,265.2790335196036,2.3885300247757524,68.0,16.0,86.0,10.0,43.0,67.0,0.55
Binzhou,-3.8450040464048034,102184.01620370372,281.10094762731484,101936.12962962964,259.4773118760851,1.3110922354239003,38.0,11.0,38.0,9.0,31.0,83.0,0.67
Heze,-0.44972968823982,102060.14583333331,287.54779237689394,101461.31818181818,265.7132059733073,2.3068769050366957,55.0,11.0,59.0,8.0,26.0,89.0,0.5
Zhengzhou,0.7763519287109375,101992.9375,288.891845703125,99739.70833333331,262.9979553222656,2.589462280273437,41.0,14.0,41.0,7.0,42.0,71.0,0.47
Kaifeng,-0.383420671735491,102035.47916666669,288.8414713541667,101231.73809523808,264.9991992768787,2.551812308175223,49.0,17.0,49.0,8.0,24.0,102.0,0.6
Anyang,-0.179416158924932,101885.39945652174,289.3741932744565,99535.76086956522,261.95109093707543,3.175999517026155,65.0,13.0,80.0,9.0,23.0,96.0,0.47
Hebi,-0.3071712917751736,101886.17361111112,290.01942274305554,99970.94444444444,260.96016777886285,3.26566399468316,55.0,17.0,59.0,7.0,23.0,85.0,0.33
Xinxiang,0.4057242653586648,101934.82386363635,289.6201171875,99579.86363636365,259.966816295277,2.590849442915483,51.0,21.0,51.0,16.0,32.0,79.0,0.8
Jiaozuo,2.07809346516927,101944.5625,288.9860026041667,98407.36666666668,258.61346638997395,1.8996266682942708,41.0,18.0,41.0,6.0,29.0,75.0,0.33
Puyang,-0.8667958577473959,101956.99305555556,289.1204427083333,101360.44444444444,263.3181321885851,2.922293768988715,49.0,15.0,49.0,8.0,25.0,91.0,0.7
