,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.036671739943484,101368.09574468085,292.8013266705452,96461.81914893616,289.9867852393617,-0.5614257163189827,70.0,51.0,79.0,3.0,27.0,41.0,0.68
Tianjin,-0.6139045484138258,101286.5606060606,295.7955063328599,100988.86363636365,293.40500710227275,0.4904429117838542,60.0,43.0,64.0,7.0,38.0,39.0,0.65
Shijiazhuang,1.1966620551215277,101306.34722222222,292.5523274739583,97432.80555555556,289.84271918402777,-0.0475345187717013,88.0,65.0,99.0,10.0,43.0,34.0,0.89
Tangshan,-0.7251858181423612,101349.21527777778,295.270263671875,100128.77777777778,292.9539388020833,-0.1252526177300347,64.0,42.0,78.0,6.0,49.0,20.0,0.88
Langfang,-0.67042236328125,101270.325,295.413037109375,101066.05,292.489453125,0.7471160888671875,68.0,49.0,69.0,8.0,24.0,61.0,0.47
Baoding,0.5411611703725961,101317.47596153848,292.7034442608173,96838.44230769233,289.68667367788464,-0.400945810171274,73.0,50.0,96.0,7.0,40.0,54.0,0.58
Cangzhou,-0.16927490234375,101260.125,294.78779296875,101144.375,292.16513671875,1.3815887451171875,60.0,43.0,69.0,7.0,24.0,95.0,0.53
Hengshui,-0.1421101888020833,101246.8125,294.7310384114583,100971.375,291.9700520833333,1.2657928466796875,46.0,28.0,46.0,10.0,28.0,63.0,0.65
Xingtai,0.9274070046164772,101272.69696969698,293.23164506392044,98781.59090909093,290.5988399621212,0.637311993223248,69.0,50.0,80.0,6.0,39.0,26.0,0.65
Handan,1.241284600619612,101291.3448275862,292.96433021282326,98108.60344827586,290.1022359913793,0.3853670317551185,93.0,69.0,108.0,13.0,43.0,41.0,1.63
Taiyuan,0.7829722528872283,101631.83695652174,286.7747218919837,87872.28260869565,283.6942085597826,-0.1836116624915081,61.0,37.0,71.0,7.0,54.0,8.0,0.7
Yangquan,1.6663731166294642,101493.91071428572,288.9259556361607,90466.85714285714,285.0121372767857,0.4445212227957589,73.0,44.0,95.0,46.0,56.0,30.0,0.92
Changzhi,0.76732177734375,101561.12857142858,288.004443359375,89350.78571428571,284.92354910714283,-0.4846500941685268,65.0,47.0,68.0,9.0,41.0,33.0,0.95
Jincheng,0.4367171577785326,101515.57608695651,289.1979555876359,91229.45652173914,285.68622622282606,-1.3697954260784646,65.0,47.0,78.0,5.0,29.0,29.0,1.4
Jinan,-0.4167067004788306,101323.95161290324,294.1641333795363,99611.53225806452,291.48582409274195,1.12121828140751,68.0,49.0,85.0,5.0,46.0,48.0,0.77
Zibo,0.4460885184151785,101334.69047619047,293.9867350260417,99213.16666666669,291.1997767857143,1.3226136707124256,108.0,81.0,96.0,14.0,39.0,62.0,1.09
Jining,-1.016357421875,101338.25,295.8123779296875,100431.875,292.6202392578125,0.1052398681640625,98.0,73.0,95.0,14.0,13.0,74.0,0.86
Dezhou,-0.0778104341947115,101269.29807692308,294.3555250901442,100956.5,291.66954627403845,1.2529003436748798,49.0,26.0,49.0,12.0,44.0,34.0,0.8
Liaocheng,0.1931174949363426,101271.52777777778,294.9679271556713,100796.79629629628,291.9354021990741,1.0888587103949652,103.0,77.0,119.0,13.0,58.0,22.0,1.0
Binzhou,-0.127918384693287,101279.67592592593,294.2914225260417,101042.0925925926,291.712962962963,1.3642855043764468,51.0,33.0,52.0,13.0,41.0,13.0,0.7
Heze,1.0179609818892046,101305.66666666669,295.73306551846593,100716.95454545454,291.8909209280303,-0.2810414632161458,108.0,81.0,117.0,16.0,35.0,84.0,0.78
Zhengzhou,1.2321980794270833,101324.75,293.7770182291667,99099.58333333331,290.30078125,-0.2230987548828125,79.0,58.0,105.0,9.0,54.0,34.0,0.82
Kaifeng,1.5910847981770833,101299.42857142857,294.57760184151783,100507.16666666669,291.17494419642856,-0.6715269542875744,91.0,68.0,99.0,7.0,42.0,37.0,0.73
Anyang,1.1961855681046196,101280.08695652174,293.7939134680706,98962.80434782608,290.2430366847826,0.4336182967476222,79.0,58.0,92.0,10.0,30.0,59.0,0.66
Hebi,1.20404052734375,101265.91666666669,293.7951117621528,99378.94444444444,289.92925347222223,0.0025956895616319,71.0,52.0,71.0,10.0,23.0,72.0,0.86
Xinxiang,1.4373057972301135,101298.625,293.8530939275568,98977.09090909093,290.04172585227275,-0.1598441384055397,80.0,59.0,79.0,10.0,33.0,39.0,0.84
Jiaozuo,0.9941446940104168,101351.56666666668,292.3787923177084,97859.1,289.266796875,-0.6400909423828125,58.0,37.0,66.0,6.0,22.0,77.0,0.66
Puyang,0.6743638780381944,101267.36111111112,295.29066297743054,100681.0,291.72309027777777,1.1571095784505208,99.0,74.0,73.0,11.0,25.0,63.0,0.8
