,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4144475409325132,103612.07180851063,259.82828667823304,98053.51861702128,249.42929791389628,-2.144994208153258,19.0,7.0,12.0,4.0,13.0,61.0,0.46
Tianjin,1.892162900982481,103533.82196969698,263.7247786088423,103197.07954545454,251.4586514559659,-3.601065895774148,20.0,14.0,15.0,8.0,20.0,58.0,0.8
Shijiazhuang,1.2891676161024306,103693.19444444444,264.0461120605469,99363.59722222222,252.67526584201389,-0.220672607421875,53.0,24.0,55.0,20.0,36.0,36.0,0.67
Tangshan,1.9390157063802085,103422.05555555556,261.6880391438802,102040.01388888888,251.4111599392361,-3.4695875379774304,32.0,21.0,32.0,20.0,15.0,67.0,0.85
Langfang,0.804510498046875,103588.675,263.92677612304686,103358.225,251.777197265625,-2.293768310546875,22.0,11.0,22.0,4.0,22.0,54.0,0.4
Baoding,1.3348365196814904,103663.62019230767,261.960700401893,98622.04807692308,251.31856595552884,-0.5452293982872596,55.0,39.0,58.0,17.0,48.0,28.0,0.87
Cangzhou,1.200506591796875,103604.0625,264.1955261230469,103473.75,253.368603515625,-2.655511474609375,38.0,26.0,38.0,25.0,28.0,46.0,0.73
Hengshui,0.615692138671875,103659.33333333331,264.32386271158856,103350.29166666669,254.1158040364584,-1.074188232421875,65.0,33.0,79.0,19.0,29.0,24.0,0.85
Xingtai,0.6230755430279356,103704.63257575755,264.76247983990294,100928.20075757576,253.99215050899625,-0.2011191628196022,60.0,33.0,69.0,42.0,51.0,23.0,0.63
Handan,0.5060982539735991,103711.26293103448,264.90344974912443,100176.41810344828,254.55447703394395,-1.0031769851158403,55.0,30.0,60.0,30.0,31.0,43.0,1.03
Taiyuan,1.964600936226223,104065.08152173914,256.69575964886207,88673.40760869565,247.207763671875,0.0083206840183423,56.0,18.0,61.0,39.0,32.0,36.0,0.77
Yangquan,2.894989013671875,103849.17857142857,259.8292454310826,91515.05357142857,248.54900251116072,0.4259163992745535,56.0,24.0,62.0,39.0,40.0,39.0,0.78
Changzhi,1.1331168038504464,103857.78214285716,261.3825099400112,90338.59642857144,248.4780203683036,-0.4856488909040178,47.0,21.0,47.0,84.0,46.0,42.0,1.72
Jincheng,1.271368938943614,103806.47282608696,264.2066292140795,92447.05978260867,248.8704674762228,-1.6396922235903533,36.0,9.0,36.0,28.0,20.0,51.0,0.52
Jinan,0.4942046134702621,103614.77822580644,264.81547004945816,101692.33467741936,252.2779501638105,-2.954535699659778,59.0,14.0,68.0,14.0,17.0,52.0,0.47
Zibo,2.409428187779018,103529.39880952382,264.0587376185826,101145.95833333331,251.31927780877976,-4.211058117094494,64.0,46.0,36.0,18.0,17.0,53.0,0.68
Jining,0.150360107421875,103586.3359375,267.2542419433594,102574.65625,255.626708984375,-3.158660888671875,54.0,24.0,58.0,25.0,24.0,24.0,0.55
Dezhou,0.3656170184795673,103643.125,264.7311706542969,103291.20192307692,253.3396747295673,-1.9835745004507213,56.0,17.0,61.0,21.0,19.0,41.0,0.5
Liaocheng,-0.3779240360966435,103678.31018518518,265.613766140408,103146.14351851853,255.108154296875,-1.7921696415653936,73.0,18.0,96.0,27.0,32.0,32.0,1.2
Binzhou,2.34140466760706,103539.30092592593,264.8053170663339,103271.40277777778,253.25391529224532,-4.640838623046875,23.0,10.0,23.0,7.0,9.0,56.0,1.47
Heze,-0.3820736046993371,103638.26893939394,267.64724546490294,102981.26136363635,256.3821244673296,-2.474734219637784,70.0,21.0,90.0,22.0,25.0,42.0,0.93
Zhengzhou,0.4041035970052083,103687.79166666669,268.3220723470052,101237.375,258.4707845052083,-0.821258544921875,58.0,16.0,66.0,16.0,21.0,54.0,0.81
Kaifeng,-0.5325826009114584,103668.11309523808,268.3214794340588,102788.05357142857,259.09234328497024,-1.90302240280878,66.0,15.0,82.0,27.0,19.0,48.0,0.9
Anyang,-0.3749455990998641,103689.13586956522,266.2507868227751,101122.23369565218,255.6995265794837,-1.326597794242527,66.0,38.0,82.0,34.0,28.0,40.0,1.35
Hebi,-0.8067796495225694,103690.625,266.7051289876302,101594.95833333331,257.10923936631946,-1.050560845269097,68.0,27.0,85.0,27.0,27.0,34.0,1.43
Xinxiang,-0.7627702192826704,103689.25,267.0478432395241,101120.39772727272,257.5872025923296,-0.9619057395241476,55.0,28.0,59.0,19.0,26.0,42.0,0.8
Jiaozuo,0.9163106282552084,103692.34166666666,267.14354044596354,99844.89166666666,256.77312825520835,-0.6057474772135417,44.0,23.0,44.0,31.0,23.0,61.0,0.9
Puyang,-0.6580166286892362,103677.52777777778,266.4416741265191,103021.84722222222,255.89645724826389,-1.958763970269097,68.0,27.0,85.0,20.0,26.0,42.0,0.97
