,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4580701462765957,102607.5,286.3421293218085,97540.61436170212,271.74418737533244,1.229672371072972,41.0,18.0,41.0,2.0,20.0,44.0,0.22
Tianjin,1.9200106534090908,102669.64393939394,288.8123816287879,102362.0643939394,274.4818226207386,1.1122922030362217,43.0,23.0,43.0,9.0,21.0,68.0,0.55
Shijiazhuang,-0.1600477430555555,102604.43055555556,285.60753038194446,98605.04166666669,277.54039171006946,1.3481665717230902,55.0,30.0,59.0,9.0,37.0,23.0,0.65
Tangshan,1.3997395833333333,102656.03472222222,288.61187065972223,101397.375,271.62074110243054,0.8511505126953125,40.0,18.0,40.0,5.0,28.0,53.0,0.42
Langfang,1.662744140625,102664.725,288.67421875,102453.475,274.834521484375,1.5919219970703125,41.0,16.0,41.0,9.0,32.0,56.0,0.43
Baoding,0.5791766826923077,102592.1778846154,286.0265549879808,97971.47115384616,275.5845665564904,1.517767099233774,47.0,24.0,47.0,8.0,28.0,58.0,0.5
Cangzhou,1.577490234375,102697.5,288.1990234375,102577.35,276.17724609375,1.6171173095703124,51.0,21.0,51.0,7.0,30.0,53.0,0.32
Hengshui,0.8074951171875,102705.0625,287.521484375,102417.66666666669,277.4712727864583,2.205195109049479,35.0,19.0,35.0,8.0,27.0,44.0,0.53
Xingtai,0.0958510890151515,102655.08333333331,285.78764204545456,100077.30681818182,277.78106504498106,1.983711473869555,61.0,43.0,72.0,12.0,41.0,14.0,1.87
Handan,0.3922413793103448,102666.91379310343,285.38052262931035,99373.6422413793,277.7146669585129,2.0491738154970367,37.0,23.0,37.0,11.0,26.0,45.0,1.12
Taiyuan,2.1604110054347827,102539.47826086955,282.4329993206522,88470.55978260869,276.9384447180706,-0.7305198337720789,93.0,69.0,92.0,11.0,34.0,13.0,1.44
Yangquan,1.529296875,102529.71428571428,283.0302734375,91198.76785714286,278.1368931361607,-0.0370330810546875,57.0,40.0,64.0,11.0,28.0,20.0,0.82
Changzhi,1.1090680803571429,102677.20714285714,281.72734375,90088.6392857143,276.8019321986607,-0.1240866524832589,32.0,22.0,32.0,14.0,23.0,35.0,0.77
Jincheng,0.8210767663043478,102761.80434782608,281.46127717391306,92093.42934782608,277.4858292289402,-0.4435378364894701,24.0,13.0,24.0,7.0,32.0,22.0,0.92
Jinan,0.1751197076612903,102698.68548387096,287.00144909274195,100926.70564516127,278.0476389238912,0.5870533604775706,48.0,23.0,48.0,7.0,32.0,47.0,0.46
Zibo,-0.2440011160714285,102683.75,287.0844494047619,100488.88690476192,277.0467238653274,-0.1263187953404017,48.0,25.0,48.0,21.0,35.0,61.0,0.65
Jining,-0.316558837890625,102697.515625,286.5906982421875,101758.3125,279.6744384765625,0.6709442138671875,59.0,42.0,49.0,10.0,23.0,39.0,0.6
Dezhou,0.6607196514423077,102715.79807692308,287.6727764423077,102390.625,277.7578688401442,1.047815176156851,41.0,17.0,41.0,9.0,36.0,49.0,0.42
Liaocheng,0.4577907986111111,102720.37962962964,286.8770978009259,102225.68055555556,278.74143699363424,1.1020728217230902,54.0,22.0,58.0,14.0,31.0,49.0,0.64
Binzhou,1.026077835648148,102694.26851851853,288.44487847222223,102448.27314814816,276.74418583622685,0.1312973587601273,41.0,19.0,41.0,13.0,23.0,63.0,0.48
Heze,0.2009351325757575,102726.84090909093,285.82883522727275,102112.73106060606,279.785918264678,0.0674591064453125,51.0,33.0,52.0,10.0,25.0,46.0,0.5
Zhengzhou,1.4309488932291667,102846.94791666669,283.2710774739583,100506.95833333331,278.785400390625,0.5883331298828125,37.0,26.0,35.0,9.0,24.0,35.0,0.72
Kaifeng,0.8119419642857143,102789.91666666669,284.5473400297619,101960.02976190476,279.36908249627976,-0.0685155959356398,41.0,29.0,29.0,6.0,19.0,37.0,0.63
Anyang,0.7931385869565217,102718.26086956522,285.7717391304348,100307.64673913045,278.2371879245924,2.1993799624235733,26.0,18.0,26.0,11.0,12.0,74.0,0.4
Hebi,1.0414496527777777,102733.13888888888,285.853515625,100762.79166666669,278.5171169704861,2.646669175889757,23.0,14.0,11.0,11.0,10.0,75.0,0.5
Xinxiang,1.367009943181818,102771.95454545454,284.681640625,100351.53409090907,278.6908069957386,1.4016210382634944,50.0,35.0,47.0,10.0,19.0,40.0,0.8
Jiaozuo,1.4756510416666666,102811.05,283.4015625,99163.59166666666,278.845068359375,1.2427195231119792,71.0,52.0,74.0,12.0,26.0,25.0,0.88
Puyang,0.6431206597222222,102734.90277777778,286.38910590277777,102122.84722222222,278.632568359375,1.1909400092230902,50.0,35.0,40.0,13.0,26.0,41.0,0.57
