,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.307703545752992,101954.93484042551,278.9910395196144,96817.3005319149,262.552445107318,2.5142422939868685,70.0,51.0,72.0,4.0,18.0,92.0,0.5
Tianjin,1.5014602198745266,102091.30492424245,281.1208348129735,101778.29924242424,266.58054189971,2.1669121944543086,106.0,80.0,113.0,12.0,31.0,98.0,0.89
Shijiazhuang,-0.3134663899739583,102065.23611111112,280.4756673177083,98011.59722222222,264.8431040445964,1.864167955186632,60.0,38.0,70.0,10.0,20.0,98.0,0.51
Tangshan,2.1462232801649304,102064.5,279.47148980034723,100784.15277777778,266.4655541314019,2.3274112277560763,86.0,64.0,94.0,7.0,30.0,97.0,0.65
Langfang,1.510833740234375,102082.3375,281.907763671875,101867.725,265.8311248779297,2.4503387451171874,79.0,58.0,87.0,8.0,22.0,102.0,0.63
Baoding,1.058197021484375,102030.47115384616,279.93128380408655,97339.47115384616,263.32232079139123,2.4705047607421875,62.0,43.0,73.0,8.0,15.0,107.0,0.52
Cangzhou,1.722601318359375,102156.075,281.974072265625,102034.4,268.3173553466797,2.2696990966796875,114.0,86.0,107.0,9.0,19.0,101.0,0.85
Hengshui,0.9906514485677084,102166.1875,282.0699055989583,101876.16666666669,268.593510945638,2.2461395263671875,128.0,97.0,108.0,13.0,19.0,113.0,0.9
Xingtai,-0.4515168161103219,102136.8428030303,281.076386422822,99527.23863636365,266.9419883959221,1.892438946348248,110.0,83.0,123.0,10.0,24.0,109.0,0.75
Handan,-0.5547895760371767,102127.95043103448,281.25809031519395,98803.66810344828,266.766466338059,1.533105784449084,120.0,91.0,114.0,13.0,20.0,103.0,0.93
Taiyuan,1.9173703400985047,102045.29076086955,275.43320100203806,87714.70108695653,258.02003877059275,0.6328688911769701,80.0,59.0,81.0,16.0,30.0,87.0,0.79
Yangquan,2.0417698451450894,102031.90178571428,276.91221400669644,90511.375,259.0428575788225,0.3481554303850446,47.0,33.0,46.0,12.0,19.0,99.0,0.57
Changzhi,0.8251961844308036,102045.58392857145,276.891845703125,89348.73214285714,260.44966561453685,-0.0761470249720982,54.0,38.0,54.0,15.0,22.0,94.0,0.77
Jincheng,-0.1600328528362771,102033.30163043478,278.0518321161685,91344.96195652174,263.64911485754925,0.0280370297639266,52.0,28.0,53.0,7.0,13.0,107.0,0.62
Jinan,1.8119851389238912,102234.26411290324,281.3377252394153,100436.55241935483,270.44989062893774,1.7011625228389615,71.0,52.0,69.0,10.0,15.0,100.0,0.74
Zibo,2.300233386811756,102228.03869047618,281.5823218936012,100002.25595238096,268.78448704310824,0.6811632428850446,81.0,60.0,75.0,8.0,11.0,115.0,0.73
Jining,0.222137451171875,102271.3203125,281.52081298828125,101319.03125,271.49681091308594,1.8084869384765625,36.0,25.0,31.0,8.0,11.0,84.0,0.62
Dezhou,1.8814955491286056,102201.16826923077,282.2571551983173,101872.22115384616,270.2841221736028,2.079429039588341,104.0,78.0,102.0,10.0,23.0,92.0,0.77
Liaocheng,0.9306380660445602,102206.55324074074,282.298168041088,101707.57870370372,270.5836458559389,1.998716566297743,68.0,49.0,69.0,6.0,12.0,87.0,0.74
Binzhou,2.570937545211226,102198.92361111112,282.4743109809028,101949.61574074074,269.722245392976,1.3258288348162617,73.0,53.0,76.0,10.0,13.0,108.0,0.63
Heze,-0.0314469770951704,102235.89583333331,281.9492557410038,101616.69318181818,271.8034940777403,1.861277724757339,66.0,48.0,65.0,5.0,16.0,93.0,0.55
Zhengzhou,-1.2871805826822915,102126.13541666669,282.3146158854167,99802.20833333331,269.521001180013,0.5040334065755209,108.0,81.0,107.0,7.0,31.0,97.0,0.8
Kaifeng,-0.4172610328311011,102189.64583333331,282.2389439174107,101358.25595238096,271.80829656691776,1.3334604899088542,101.0,76.0,113.0,9.0,23.0,104.0,0.88
Anyang,-0.8593365213145381,102152.45380434782,281.6761527683424,99726.13586956522,268.5797364608101,1.368984719981318,135.0,103.0,145.0,12.0,28.0,90.0,1.1
Hebi,-1.2546556260850694,102155.11805555556,281.90117730034723,100172.76388888888,268.93289354112414,1.4622582329644098,134.0,102.0,126.0,18.0,30.0,97.0,1.32
Xinxiang,-0.8425709117542614,102156.38068181818,281.713134765625,99725.64772727272,269.1612118807706,1.0391748601740056,108.0,81.0,109.0,15.0,21.0,107.0,0.89
Jiaozuo,-1.411578369140625,102096.6125,281.837548828125,98452.475,267.50303243001304,0.8448537190755209,103.0,77.0,96.0,13.0,26.0,118.0,1.02
Puyang,0.2797953287760417,102204.1875,282.34117296006946,101587.54166666669,270.6657494439019,1.7214270697699652,104.0,78.0,93.0,8.0,24.0,80.0,0.77
