,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1167872002784245,101788.6835106383,280.35902696974733,96815.68484042551,269.21324742094,-0.8499535093916223,69.0,41.0,87.0,4.0,34.0,63.0,0.45
Tianjin,2.9239321621981533,101791.63257575755,284.32684511126894,101489.96401515152,272.1089334198923,0.8675592595880682,68.0,35.0,85.0,10.0,40.0,66.0,0.83
Shijiazhuang,1.0626780192057292,101781.22222222222,282.8897298177083,97855.09027777778,271.2183380126953,0.8565606011284722,73.0,41.0,95.0,12.0,51.0,55.0,0.71
Tangshan,2.467897203233507,101783.5,282.71416558159723,100549.59027777778,272.8485463460286,-0.7864786783854166,128.0,97.0,153.0,15.0,54.0,56.0,0.82
Langfang,2.4788726806640624,101796.0375,284.640185546875,101587.9625,271.6686309814453,1.39044189453125,69.0,38.0,87.0,8.0,24.0,92.0,0.45
Baoding,1.551904531625601,101804.01442307692,281.5027606670673,97257.71634615384,270.40711505596454,0.0685330904447115,73.0,40.0,95.0,12.0,32.0,76.0,0.42
Cangzhou,2.2354156494140627,101832.0,284.75595703125,101714.2125,271.4312774658203,2.42677001953125,54.0,33.0,58.0,13.0,26.0,87.0,0.6
Hengshui,0.9186350504557292,101837.72916666669,285.1792805989583,101557.14583333331,271.6643829345703,3.03070068359375,59.0,30.0,68.0,11.0,28.0,82.0,0.43
Xingtai,0.8379946621981534,101820.57954545454,283.9388834635417,99295.05492424245,271.9107800108014,2.4755729906486743,81.0,44.0,111.0,18.0,53.0,57.0,1.07
Handan,0.7438191380994074,101865.46120689657,283.70998619342674,98635.67456896552,272.66691694588496,1.818066827182112,84.0,48.0,118.0,24.0,34.0,76.0,0.5
Taiyuan,0.4320380169412364,101757.22282608696,279.8043159816576,87928.72554347826,263.9345829175866,-0.4778813901154891,82.0,48.0,114.0,40.0,94.0,5.0,0.69
Yangquan,0.7863573346819196,101767.80357142857,279.6727469308036,90641.38392857143,267.6743927001953,-0.0965488978794642,91.0,51.0,132.0,17.0,90.0,29.0,0.92
Changzhi,1.0685978480747769,101924.05357142857,280.93985072544643,89564.75535714286,270.0675288609096,1.8631609235491071,60.0,32.0,69.0,15.0,24.0,95.0,0.74
Jincheng,-0.2026426895805027,101999.91847826086,282.5884532099185,91560.46467391304,270.1490869936736,1.351220172384511,81.0,41.0,112.0,17.0,44.0,78.0,0.86
Jinan,0.0116080007245463,101926.79435483873,283.20738564768146,100189.39314516127,273.85704138971147,1.6598865139868952,81.0,51.0,112.0,11.0,84.0,20.0,0.92
Zibo,0.3141893659319196,101936.81547619047,282.87164015997024,99779.14583333331,272.7875809442429,1.65582275390625,102.0,67.0,153.0,34.0,84.0,17.0,1.77
Jining,-0.0282135009765625,101999.3515625,284.9068603515625,101074.875,277.1924591064453,2.57830810546875,104.0,78.0,131.0,16.0,84.0,35.0,0.9
Dezhou,0.8435398982121394,101884.01923076923,283.88407076322113,101566.27403846152,272.703614455003,2.3500084510216346,64.0,33.0,77.0,10.0,28.0,79.0,0.57
Liaocheng,0.4883326777705439,101922.68981481482,284.1361490885417,101439.99768518518,274.3637734872323,2.4543253580729165,79.0,51.0,107.0,10.0,84.0,29.0,0.7
Binzhou,1.6714923999927662,101873.86574074074,283.8735622829861,101632.55324074074,272.15985276963977,2.134844744646991,66.0,41.0,81.0,14.0,84.0,22.0,1.0
Heze,0.3374323989405776,101990.24621212122,286.36152787642044,101390.66098484848,276.3930243289832,2.6119366270123106,86.0,52.0,121.0,14.0,42.0,77.0,0.63
Zhengzhou,-0.2617034912109375,101977.07291666669,286.68212890625,99716.3125,273.450678507487,2.0268758138020835,91.0,58.0,132.0,14.0,67.0,65.0,0.8
Kaifeng,-0.0238407679966517,101997.17261904762,287.3635486421131,101190.43154761904,275.22070966448103,2.370945521763393,136.0,104.0,163.0,12.0,63.0,62.0,0.75
Anyang,1.1243359109629756,101901.60326086955,285.3891495414402,99546.29076086955,273.2822391675866,2.359754479449728,89.0,66.0,122.0,15.0,52.0,72.0,0.9
Hebi,1.6242557101779511,101904.15277777778,286.24053276909723,99984.03472222222,272.9319881863064,2.422532823350694,85.0,58.0,120.0,12.0,47.0,71.0,0.63
Xinxiang,1.308253895152699,101965.94318181818,286.22232333096593,99604.13068181818,273.93442466042256,1.7472645152698865,85.0,52.0,120.0,15.0,65.0,46.0,1.02
Jiaozuo,0.1394683837890625,101981.525,285.5658365885417,98431.47916666669,272.82842915852865,-0.0340861002604166,82.0,51.0,114.0,26.0,44.0,67.0,0.7
Puyang,0.5740169949001737,101941.76388888888,285.63853624131946,101344.64583333331,274.7831166585286,2.748216417100694,120.0,91.0,140.0,15.0,52.0,79.0,0.93
