,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7669593324052527,102480.6050531915,275.3806775681516,97245.5465425532,260.6281666857131,3.09253384204621,50.0,35.0,40.0,5.0,21.0,54.0,0.45
Tianjin,1.5596082282788826,102644.94128787878,278.6205240885417,102325.70643939394,262.9483633330374,3.9898210005326704,41.0,29.0,30.0,13.0,25.0,64.0,0.66
Shijiazhuang,-0.3346591525607639,102450.76736111112,278.3798014322917,98350.75694444444,263.7296379937066,2.2613152398003478,57.0,34.0,64.0,24.0,43.0,37.0,1.14
Tangshan,3.159915500217014,102662.04166666669,277.27747938368054,101356.11805555556,264.2261657714844,3.869089762369792,52.0,24.0,54.0,12.0,38.0,46.0,0.55
Langfang,1.125274658203125,102600.18125,278.896337890625,102380.9125,262.4344665527344,3.674688720703125,48.0,27.0,48.0,9.0,22.0,59.0,0.6
Baoding,0.4230135404146634,102457.85817307692,277.21163236177887,97707.00480769233,261.65945904071515,2.761260986328125,42.0,28.0,42.0,16.0,25.0,63.0,0.62
Cangzhou,0.639825439453125,102640.471875,280.295654296875,102516.7375,262.8393493652344,4.373565673828125,27.0,19.0,27.0,13.0,15.0,76.0,0.5
Hengshui,0.6502176920572916,102596.296875,280.8998209635417,102302.02083333331,264.5201110839844,4.829335530598958,61.0,44.0,66.0,17.0,32.0,53.0,0.9
Xingtai,0.2166572339607007,102511.65340909093,280.603241891572,99888.10037878789,265.5692203406132,4.531754002426609,54.0,26.0,57.0,21.0,27.0,60.0,1.05
Handan,0.4751534297548491,102535.17456896552,281.0950885641164,99188.89870689657,266.5344396130792,4.366712899043642,55.0,37.0,60.0,13.0,30.0,61.0,0.6
Taiyuan,0.8152372940726902,102109.14402173914,277.56645932404894,87839.26902173914,265.2437226668648,2.895708167034647,119.0,90.0,133.0,31.0,34.0,53.0,1.2
Yangquan,1.0527300153459822,102230.80357142857,277.8768484933036,90696.16964285714,265.24437168666293,1.9058619907924108,53.0,26.0,56.0,19.0,39.0,36.0,0.88
Changzhi,1.1835056849888392,102364.2875,278.1151297433036,89626.94107142858,267.2066205705915,4.105471365792411,53.0,31.0,56.0,9.0,14.0,112.0,0.54
Jincheng,-0.5673629097316576,102516.14945652174,278.27646272078806,91717.48641304349,268.4674828570822,4.13042284094769,57.0,32.0,63.0,9.0,14.0,103.0,0.68
Jinan,0.4252998598160282,102775.36895161292,280.60071982106854,100949.98991935483,266.99776040354084,4.381456928868448,63.0,38.0,76.0,13.0,20.0,79.0,0.74
Zibo,1.1854030064174108,102818.63988095238,280.2438499813988,100555.45535714286,265.41824631463913,3.4231145949590776,61.0,43.0,71.0,23.0,22.0,74.0,0.87
Jining,-1.41802978515625,102838.70703125,281.08642578125,101873.15625,269.8418884277344,4.635772705078125,84.0,62.0,77.0,22.0,23.0,84.0,0.75
Dezhou,0.6247112567608173,102688.20192307692,281.5107985276442,102354.77403846152,265.665280855619,4.73718496469351,72.0,47.0,94.0,23.0,26.0,54.0,1.0
Liaocheng,-0.044574878833912,102687.58101851853,281.7221589265046,102182.34953703704,267.82351458514177,5.316219753689236,74.0,42.0,97.0,13.0,20.0,77.0,0.6
Binzhou,0.8169340910734953,102749.11342592593,280.9979835792824,102495.86805555556,263.35273912217883,3.812060320818866,74.0,54.0,36.0,15.0,34.0,81.0,0.8
Heze,-1.3713813550544507,102750.42234848483,282.480195016572,102125.40340909093,269.66888890121925,4.651871189926609,78.0,31.0,105.0,8.0,18.0,66.0,0.4
Zhengzhou,-0.9571634928385416,102623.16666666669,282.4193522135417,100274.35416666669,271.3868103027344,2.6512349446614585,78.0,57.0,81.0,14.0,40.0,62.0,0.6
Kaifeng,-1.1278410412016369,102679.03273809524,283.2703566778274,101840.93154761904,271.7293512253534,3.856522333054316,88.0,65.0,86.0,10.0,28.0,61.0,0.63
Anyang,0.3744679326596467,102599.90489130437,281.8950089164402,100157.4429347826,267.889612612517,4.486273724099864,60.0,43.0,69.0,18.0,30.0,62.0,0.7
Hebi,0.8380567762586806,102615.49305555556,282.1196560329861,100616.75694444444,267.9740498860677,4.550377739800347,52.0,36.0,54.0,17.0,28.0,59.0,0.53
Xinxiang,0.342559814453125,102649.10795454546,281.88656338778407,100195.49431818182,269.429423939098,3.4564403187144888,53.0,35.0,55.0,16.0,27.0,65.0,0.73
Jiaozuo,-1.0132670084635416,102623.75416666668,281.1935709635417,98931.1125,269.8045186360677,1.6454081217447916,56.0,29.0,61.0,16.0,28.0,59.0,0.67
Puyang,-0.2641567654079861,102688.63888888888,282.1855197482639,102065.42361111112,268.49922349717883,4.772328694661458,78.0,57.0,82.0,11.0,25.0,63.0,0.65
