,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.639012762840758,103795.49867021276,262.01455461218,98292.41888297872,250.0641232754322,-1.1234802895403924,22.0,5.0,22.0,2.0,5.0,50.0,0.15
Tianjin,2.995001590613163,103763.90340909093,265.9009459524444,103431.07007575755,256.056992039536,-0.9889438513553503,56.0,35.0,62.0,8.0,42.0,13.0,0.66
Shijiazhuang,1.1755201551649306,103843.41666666669,263.45729064941406,99526.20138888888,255.68037923177084,0.2256113688151041,56.0,32.0,61.0,9.0,36.0,13.0,0.55
Tangshan,2.7148267957899304,103707.15972222222,265.27727762858075,102343.34027777778,254.79029676649304,-1.910402086046007,36.0,18.0,36.0,3.0,29.0,18.0,0.36
Langfang,2.111224365234375,103786.2625,265.10035705566406,103557.7125,255.1909912109375,-0.3942779541015625,43.0,21.0,43.0,6.0,59.0,6.0,0.43
Baoding,1.5925645094651442,103827.84134615384,262.25777141864484,98812.77403846152,253.12157264122595,-0.5343545766977164,56.0,27.0,61.0,7.0,39.0,12.0,0.56
Cangzhou,2.790008544921875,103822.125,266.18238830566406,103692.1125,257.0186279296875,0.1736663818359375,51.0,26.0,52.0,14.0,35.0,20.0,0.55
Hengshui,1.4409281412760415,103865.21875,265.96266174316406,103556.9375,257.4623616536458,1.2850596110026042,47.0,24.0,47.0,16.0,38.0,19.0,0.45
Xingtai,0.6569630015980114,103862.75946969698,265.78198288426256,101095.58522727272,257.28888124408144,1.4105885823567708,58.0,37.0,65.0,5.0,37.0,3.0,0.8
Handan,0.5184441928205819,103855.3297413793,266.7095131709658,100332.9676724138,258.1803062702048,0.9214430184199892,60.0,43.0,69.0,9.0,35.0,15.0,0.62
Taiyuan,2.1953615934952446,104104.74728260867,259.0095155135445,88793.00815217392,247.0988079568614,-0.095553854237432,53.0,22.0,55.0,13.0,32.0,23.0,0.69
Yangquan,2.9550999232700894,103939.29464285714,260.59554399762834,91658.38392857143,248.51215471540172,-0.0598820277622767,56.0,28.0,62.0,21.0,47.0,13.0,0.95
Changzhi,1.437898472377232,103985.92678571428,263.3003152029855,90480.99821428572,250.5007707868304,-0.8789947509765625,36.0,18.0,36.0,13.0,24.0,26.0,0.74
Jincheng,1.509177829908288,103940.58423913045,265.39631918202275,92563.74728260867,252.13888947860053,-2.139881299889606,33.0,14.0,33.0,6.0,11.0,44.0,0.46
Jinan,1.4387256253150202,103916.12701612904,266.36524175828504,102004.0866935484,257.9937035345262,0.4694553498298891,46.0,15.0,46.0,10.0,33.0,24.0,0.49
Zibo,1.7755286807105657,103888.47916666669,266.1382802327474,101518.36011904762,256.05038016183033,0.0035945347377232,52.0,23.0,54.0,11.0,35.0,13.0,0.67
Jining,0.79449462890625,103927.34375,268.0683135986328,102917.28125,260.444580078125,-0.5895538330078125,47.0,25.0,47.0,14.0,21.0,30.0,0.44
Dezhou,1.6481158916766827,103892.76442307692,266.4672065147987,103543.08173076923,257.2968280498798,0.9965010422926682,57.0,38.0,64.0,14.0,32.0,24.0,0.57
Liaocheng,0.1694708930121528,103910.45138888888,267.3336650707104,103380.94212962964,258.7652859157986,1.5960992883752894,45.0,17.0,45.0,24.0,24.0,31.0,0.42
Binzhou,2.907318115234375,103848.57175925926,266.93399782534,103582.42361111112,257.3671377676505,0.1374404342086226,58.0,35.0,66.0,18.0,45.0,13.0,0.78
Heze,0.0678294788707386,103893.50946969698,268.83442133123225,103239.00946969698,260.6003159031724,0.7847303910688921,58.0,27.0,65.0,7.0,24.0,35.0,0.4
Zhengzhou,2.006317138671875,103818.98958333331,269.56251525878906,101356.60416666669,260.7786865234375,0.1459808349609375,57.0,27.0,63.0,13.0,23.0,24.0,0.95
Kaifeng,0.8336108979724702,103840.82440476192,270.00184050060454,102961.88392857143,261.82000441778274,1.1995115734281994,58.0,33.0,66.0,13.0,25.0,21.0,0.55
Anyang,0.171287204908288,103818.20380434782,268.216376926588,101259.48641304349,260.55779233186144,0.808063672936481,61.0,34.0,71.0,7.0,31.0,12.0,0.5
Hebi,0.152435302734375,103798.34027777778,268.314929538303,101710.20138888888,262.10187445746527,0.932398478190104,63.0,34.0,75.0,9.0,37.0,8.0,0.62
Xinxiang,0.928314208984375,103801.33522727272,268.732592496005,101237.53977272728,261.5622003728693,0.6647463711825284,62.0,36.0,73.0,6.0,39.0,4.0,0.56
Jiaozuo,2.001914469401042,103815.37916666668,268.5785146077474,99959.04583333334,259.9057373046875,-0.3976145426432291,48.0,20.0,48.0,5.0,15.0,34.0,0.52
Puyang,-0.3584696451822917,103876.92361111112,268.37569342719183,103223.8125,259.723619249132,1.593260023328993,53.0,31.0,56.0,8.0,26.0,22.0,0.42
